k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,-0.0499233544,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.047255987900000004,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0447176225,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0346949123,FabT,Lipid use,Metabolic
27,Unc_10,False,0.0327917526,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0303032788,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0288868566,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0267690912,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0236814054,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0220948254,MalR,Carbon use,Metabolic
23,SLS,False,0.0214296196,,Toxin production,Virulence
15,NanR,False,0.021314991000000002,NanR,Carbon use,Metabolic
8,PyrR,False,-0.0206671641,PyrR,Nucleotides,Metabolic
17,Unc_5,False,-0.0187791431,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0187185493,,General stress,Uncharacterized
19,Unc_6,False,0.0183751462,,General stress,Uncharacterized
41,SLO,False,-0.017180508900000002,,Toxin production,Virulence
29,MalR2,False,0.016130931,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.015280411300000001,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0151142185,HrcA,Translation,Functional
10,Unc_2,False,-0.0145315943,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0109909328,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0106478925,,Translation,Uncharacterized
35,YwzG,False,-0.0094447297,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.0094051198,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.0087256507,CovR,Noisy group of genes,Virulence
24,Unc_8,False,0.0084266978,,Translation,Functional
11,Unc_3,False,0.0077686298,,Translation,Uncharacterized
33,Galactose,False,-0.0064380136000000004,,Carbon use,Metabolic
18,PurR,False,0.0056939546,PurR,Nucleotides,Metabolic
3,Unc_1,False,0.0054269871,,Carbon use,Uncharacterized
6,Rgg,False,0.0042735958,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0037568587000000003,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0033262488000000002,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0032705903,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.00298798,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0018383502000000002,GlnR,Amino acid use,Metabolic
34,Transport-1,False,0.0018012571000000002,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0013110836,,Translation,Uncharacterized
26,Mga,False,0.0011428164,Mga,Carbon use,Metabolic
38,SpeB,False,-0.0006165514,,Toxin production,Virulence
28,CovR-2,False,-0.0002100159,CovR,Replication,Virulence
