,22
AX:AX_10_MIC:1,0.25722207810000003
AX:AX_10_MIC:2,0.7805202835
AX:AX_30_MIC:1,0.1977564356
AX:AX_30_MIC:2,0.1624497577
AX:QZ_10_MIC:1,0.470848348
AX:QZ_10_MIC:2,0.6073416543
AX:QZ_30_MIC:1,-0.4897779439
AX:QZ_30_MIC:2,0.7400114833
AX:wt:1,0.4446501865
AX:wt:2,-0.4446501865
ITM_04:00h_clinic_ctrl:1,0.1874178346
ITM_04:00h_clinic_ctrl:2,-0.1979085286
ITM_04:00h_h37rv_control:1,-0.2476262397
ITM_04:00h_h37rv_control:2,0.2437173309
ITM_04:00h_h37rv_control:3,0.0039089088
ITM_04:06h_clinic_delam:1,-1.597825069
ITM_04:06h_clinic_delam:2,-1.9135336819000002
ITM_04:06h_clinic_delam:3,-1.5223743342
ITM_04:06h_clinic_DMSO:1,-1.0043292558
ITM_04:06h_clinic_DMSO:2,-0.8648929647
ITM_04:06h_clinic_DMSO:3,-1.1118762892
ITM_04:06h_h37rv_delam:1,-1.9206475245
ITM_04:06h_h37rv_delam:2,-1.6244689436000002
ITM_04:06h_h37rv_delam:3,-1.724892214
ITM_04:06h_h37rv_DMSO:1,-1.4032984455
ITM_04:06h_h37rv_DMSO:2,-1.5288787415
ITM_04:06h_h37rv_DMSO:3,-0.9577646413
ITM_04:24h_clinic_delam:1,-2.1004376453
ITM_04:24h_clinic_delam:2,-2.01969641
ITM_04:24h_clinic_delam:3,-1.6421228258
ITM_04:24h_clinic_DMSO:1,-1.4745760356
ITM_04:24h_clinic_DMSO:2,-1.5161728288
ITM_04:24h_clinic_DMSO:3,-1.734663214
ITM_04:24h_h37rv_delam:1,-2.2680274631
ITM_04:24h_h37rv_delam:2,-1.9989998078000002
ITM_04:24h_h37rv_delam:3,-1.9700753943
ITM_04:24h_h37rv_DMSO:1,-1.9840229276999999
ITM_04:24h_h37rv_DMSO:2,-2.0317956792
JSF:DMSO:1,-0.35797708030000003
JSF:DMSO:2,0.0837203943
JSF:DMSO:3,-0.0185235131
JSF:DMSO:4,0.2927801991
JSF:JSF_2019:1,0.8882481744
JSF:JSF_2019:2,1.8079560008
JSF:JSF_2019:3,0.8934651238
JSF:JSF_2019:4,0.6605734315
JSF:JSF_2026:1,1.0530336823
JSF:JSF_2026:2,1.2591325196
JSF:JSF_2026:3,1.3571324841
JSF:JSF_2026:4,1.0777949558
MTS1338:over_expression:1,0.1526676468
MTS1338:over_expression:2,-0.1526676468
PAS:control:1,-0.8562690051
PAS:control:2,0.5674961014000001
PAS:control:3,0.2887729037
PAS:treated:1,2.2837755022
PAS:treated:2,1.837393074
PAS:treated:3,1.3427699799
THP-1:24h_THP_B_enriched:1,-1.5602935514
THP-1:24h_THP_B_enriched:2,1.5602935514
aminoimidazoles:02h_treated:1,1.1068321176
aminoimidazoles:02h_treated:2,1.2455392665
aminoimidazoles:24h_treated:1,1.9210020171000002
aminoimidazoles:24h_treated:2,1.8975292551
aminoimidazoles:untreated:1,-0.0425486827
aminoimidazoles:untreated:2,-0.4359602098
aminoimidazoles:untreated:3,0.4785088925
antibiotic:ctrl_24h:1,-0.5908911625000001
antibiotic:ctrl_24h:2,-0.1674865413
antibiotic:ctrl_24h:3,1.0672572295
antibiotic:ctrl_4h:1,-0.3141515043
antibiotic:ctrl_4h:2,0.8909659704
antibiotic:ctrl_4h:3,-0.5768144661
antibiotic:izd_4h:1,-6.5819038472999996
antibiotic:izd_4h:2,-5.6592785559
base:wt_glu_24:1,-0.5805744881
base:wt_glu_24:2,-0.5847439905
base:wt_glu_24:3,-0.2013070083
base:wt_glu_6:1,0.0425093052
base:wt_glu_6:2,-0.2471100534
base:wt_glu_6:3,0.20460074820000002
base:wt_llac_24:1,0.8494489924
base:wt_llac_24:2,0.9122055526
base:wt_llac_24:3,0.5085931712
base:wt_llac_6:1,0.1687198128
base:wt_llac_6:2,0.095785754
base:wt_llac_6:3,-0.5115556088000001
base:wt_pyr_24:1,0.0154535065
base:wt_pyr_24:2,-0.42441507900000003
base:wt_pyr_24:3,-0.013565659
base:wt_pyr_6:1,1.3351887423
base:wt_pyr_6:2,1.2712765149
base:wt_pyr_6:3,0.5253150974
biofilm:biofilm:1,1.2285890979
biofilm:biofilm:2,0.7976673688
biofilm:planktonic:1,-0.0227503844
biofilm:planktonic:2,0.0227503844
btz043:0_days_.006:1,0.3536075581
btz043:0_days_.006:2,-0.4233803993
btz043:0_days_.006:3,0.2000356805
btz043:0_days_control:1,0.8285171805
btz043:0_days_control:2,-0.7059068337000001
btz043:0_days_control:3,-0.1226103468
btz043:1_days_.006:1,-0.0867424455
btz043:1_days_.006:2,0.1325319567
btz043:1_days_.006:3,0.2633836386
btz043:1_days_.006:4,-0.309269269
btz043:1_days_control:1,-0.12327636010000001
btz043:1_days_control:2,-0.2729535377
btz043:1_days_control:3,0.28253118520000003
btz043:1_days_control:4,0.29483595220000003
clarithromycin:1_days_control:1,0.20305671790000002
clarithromycin:1_days_control:2,0.10672019
clarithromycin:1_days_control:3,-0.3097769079
cnpB:del:1,-0.4491407033
cnpB:del:2,0.15954961980000001
cnpB:del:3,-0.7638328731
cnpB:wt:1,-0.036161372500000004
cnpB:wt:2,0.5401395237000001
cnpB:wt:3,-0.5039781512
csoR:ko:1,0.2360578023
csoR:ko:2,-0.1805959272
csoR:wt:1,0.4406324532
csoR:wt:2,-0.4406324532
dap:0_days_25:1,0.4970554669
dap:0_days_25:2,0.5459163226
dap:0_days_25:3,0.43695066200000005
dap:0_days_25:4,0.6363136596
dap:0_days_control:1,0.18072111740000002
dap:0_days_control:2,-0.340516925
dap:0_days_control:3,0.2342153308
dap:0_days_control:4,-0.0744195232
dap:1_days_25:1,-1.8930270953
dap:1_days_25:2,-0.4167383898
dap:1_days_25:3,-0.7662043919
dap:1_days_25:4,-0.3512840787
dap:1_days_control:1,-0.7357657916
dap:1_days_control:2,-1.5993836778000001
