,PN96_RS02795
SBRG_M9Na_ribose_Mid_1,0.1098854569999998
SBRG_M9Na_ribose_Mid_2,0.3638800399999997
SBRG_M9Na_succinate_Mid_1,-0.988963171
SBRG_M9Na_succinate_Mid_2,0.034622337
SBRG_M9Na_sucrose_Mid_1,0.2600212199999996
SBRG_M9Na_sucrose_Mid_2,-0.4898652820000002
SBRG_LBv2_HapROver_Late_1,-0.4784874229999998
SBRG_LBv2_HapROver_Late_2,-0.8522609640000001
SBRG_LBv2_HapROver_Mid_1,-1.1215065009999998
SBRG_LBv2_HapROver_Mid_2,-1.651487736
SBRG_LBv2_HapROver_Stat_1,-0.2249755320000002
SBRG_LBv2_HapROver_Stat_2,-0.4654245660000002
SBRG_LBv2_LuxOOver_Late_1,-1.7154472319999998
SBRG_LBv2_LuxOOver_Late_2,-1.453660406
SBRG_LBv2_LuxOOver_Mid_1,-0.8242667529999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7126651500000003
SBRG_LBv2_LuxOOver_Stat_1,-0.115363243
SBRG_LBv2_LuxOOver_Stat_2,-0.9283431660000004
SBRG_LBv2_QstROver_Late_1,-1.810237867
SBRG_LBv2_QstROver_Late_2,-1.9174069730000003
SBRG_LBv2_QstROver_Mid_1,-1.885202455
SBRG_LBv2_QstROver_Mid_2,-1.6612647850000002
SBRG_LBv2_QstROver_Stat_1,-0.7618322690000001
SBRG_LBv2_QstROver_Stat_2,-0.732008821
SBRG_LBv2_TfoXOver_Late_1,-3.347914318
SBRG_LBv2_TfoXOver_Late_2,-3.225859363
SBRG_LBv2_TfoXOver_Mid_1,-0.1797351499999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1603650210000005
SBRG_LBv2_TfoXOver_Stat_1,-0.6523431799999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6088541110000003
SRX12193062,-0.1114368104999998
SRX12193071,-0.7212395565000005
SRX12193063,0.1114368104999998
SRX12193072,-0.2877302575000007
SBRG_LBv2_LowpH_Mid_1,-0.4843723650000004
SBRG_LBv2_LowpH_Mid_2,-0.3850428829999996
SBRG_LBv2_highSalt_Mid_1,-1.4558472829999998
SBRG_LBv2_highSalt_Mid_2,-1.3253234780000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.033240331
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3285598509999996
SRX8117098,0.1623260864999993
SRX8117099,-0.1623260865000002
SRX8117100,0.5437069464999995
SRX8117101,0.3826159074999999
SBRG_OSS_TfoXOver_Stat_1,-0.5415790460000007
SBRG_OSS_TfoXOver_Stat_2,-1.1114326740000005
SBRG_OSS_VectorOnly_Stat_1,-0.2387229230000001
SBRG_OSS_VectorOnly_Stat_2,0.2387229230000001
SBRG_LBv2_TfoXOver_Recov_1,0.2065894245000006
SBRG_LBv2_TfoXOver_Recov_2,-0.0321243434999996
SBRG_LBv2_VectorOnly_Recov_1,0.0575411335
SBRG_LBv2_VectorOnly_Recov_2,-0.0575411335
