,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6521382240000002,0.31862554990907543,2.0,0.0,-1.877440511,1.0,-1.426835937
1,RichMedia__BHIN_Growth_Mid,-2.5425529510000002,1.0722305275134647,2.0,2.0,-1.7843714740000003,3.0,-3.300734428
2,RichMedia__BHIN_Growth_Stat,-2.7641337235,0.3347035041904961,2.0,4.0,-3.000804841,5.0,-2.5274626060000003
3,RichMedia__LBv2_Growth_Late,-0.3948534340000002,0.016984904288212813,2.0,6.0,-0.3828432930000005,7.0,-0.406863575
4,RichMedia__LBv2_Growth_Mid,0.0,0.33694009920284496,2.0,8.0,0.2382526289999997,9.0,-0.2382526289999997
5,RichMedia__LBv2_Growth_Stat,-4.0810847035,0.6991748045046265,2.0,10.0,-3.586693458,11.0,-4.575475949
6,RichMedia__MHB_Rich_Mid,-0.17206890700000033,0.18447119511584428,2.0,12.0,-0.0416280740000001,13.0,-0.3025097400000005
7,RichMedia__NBO_Rich_Mid,0.5583620900000001,0.2695262258412996,2.0,14.0,0.7489459119999999,15.0,0.3677782680000003
8,Carbon__M9Na_Arabinose_Mid,-0.4168080470000004,0.4958812591382781,2.0,16.0,-0.0661670460000003,17.0,-0.7674490480000005
9,Carbon__M9Na_Galactose_Mid,0.9639958229999999,0.1083385013950106,2.0,18.0,0.8873889339999996,19.0,1.040602712
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6000456354999999,0.2694151542152181,2.0,20.0,-0.7905509180000001,21.0,-0.4095403529999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4472105785,0.12989639322348398,2.0,22.0,-0.5390611989999998,23.0,-0.3553599580000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1857797100000003,0.033431807796173975,2.0,24.0,-3.162139852,25.0,-3.209419568
13,Carbon__M9Na_GlcNAc_Mid,-0.5760205474999998,0.04125887104497073,2.0,26.0,-0.5468461199999997,27.0,-0.6051949749999999
14,Carbon__M9Na_Gluconate_Mid,-0.9626936184999999,0.3295300804625248,2.0,28.0,-0.729680664,29.0,-1.1957065729999998
15,Carbon__M9Na_Glucosamine_Mid,-2.1848096475,0.008248149579633894,2.0,30.0,-2.178977325,31.0,-2.19064197
16,Carbon__M9Na_Glycerol_Mid,-0.11296442299999969,0.14445607752282602,2.0,32.0,-0.2151102949999996,33.0,-0.0108185509999998
17,Carbon__M9Na_Maltose_Mid,-0.414640506,0.1759611338915651,2.0,34.0,-0.2902171950000003,35.0,-0.5390638169999997
18,Carbon__M9Na_Mannitol_Mid,-0.16709085399999996,0.06728466373941952,2.0,36.0,-0.2146682960000001,37.0,-0.1195134119999998
19,Carbon__M9Na_Trehalose_Mid,-0.4737892674999999,0.015007486538586443,2.0,38.0,-0.4844011630000002,39.0,-0.4631773719999996
20,Carbon__M9Na_ethanol_Mid,-1.3420302585,0.11049603338394083,2.0,40.0,-1.2638977640000002,41.0,-1.4201627529999996
21,Carbon__M9Na_fructose_Mid,-0.6513946805000002,0.07234770173488672,2.0,42.0,-0.7025522310000003,43.0,-0.60023713
22,Carbon__M9Na_fumarate_Mid,-0.0034247500000002,0.03277593231549766,2.0,44.0,0.0197513339999995,45.0,-0.0266008339999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.037288474499999946,0.06583254430382694,2.0,46.0,0.0092621639999999,47.0,-0.0838391129999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24055755159718187,2.0,48.0,0.1700998760000001,49.0,-0.1700998760000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.493790346,0.5886275171927576,2.0,50.0,-1.077567837,51.0,-1.910012855
26,Carbon__M9Na_ribose_Mid,0.23688274849999974,0.1796012920239493,2.0,52.0,0.1098854569999998,53.0,0.3638800399999997
27,Carbon__M9Na_succinate_Mid,-0.47717041699999996,0.7237842538310771,2.0,54.0,-0.988963171,55.0,0.034622337
28,Carbon__M9Na_sucrose_Mid,-0.11492203100000029,0.5302498306844594,2.0,56.0,0.2600212199999996,57.0,-0.4898652820000002
29,TF__LBv2_HapROver_Late,-0.6653741934999999,0.2642978054692082,2.0,58.0,-0.4784874229999998,59.0,-0.8522609640000001
30,TF__LBv2_HapROver_Mid,-1.3864971185,0.37475332517012133,2.0,60.0,-1.1215065009999998,61.0,-1.651487736
31,TF__LBv2_HapROver_Stat,-0.34520004900000023,0.17002314247115471,2.0,62.0,-0.2249755320000002,63.0,-0.4654245660000002
32,TF__LBv2_LuxOOver_Late,-1.584553819,0.18511123988990263,2.0,64.0,-1.7154472319999998,65.0,-1.453660406
33,TF__LBv2_LuxOOver_Mid,-0.7684659515000001,0.07891425027258862,2.0,66.0,-0.8242667529999999,67.0,-0.7126651500000003
34,TF__LBv2_LuxOOver_Stat,-0.5218532045000002,0.5748636165218176,2.0,68.0,-0.115363243,69.0,-0.9283431660000004
35,TF__LBv2_QstROver_Late,-1.86382242,0.0757800015863002,2.0,70.0,-1.810237867,71.0,-1.9174069730000003
36,TF__LBv2_QstROver_Mid,-1.77323362,0.15834784502011512,2.0,72.0,-1.885202455,73.0,-1.6612647850000002
37,TF__LBv2_QstROver_Stat,-0.746920545,0.02108836231916448,2.0,74.0,-0.7618322690000001,75.0,-0.732008821
38,TF__LBv2_TfoXOver_Late,-3.2868868405000002,0.0863058863579188,2.0,76.0,-3.347914318,77.0,-3.225859363
39,TF__LBv2_TfoXOver_Mid,-0.1700500855000002,0.013696749568357777,2.0,78.0,-0.1797351499999999,79.0,-0.1603650210000005
40,TF__LBv2_TfoXOver_Stat,-0.6305986455000001,0.030751415597389385,2.0,80.0,-0.6523431799999999,81.0,-0.6088541110000003
41,Stress-I__20-300-T1,-0.4163381835000001,0.4311956568827783,2.0,82.0,-0.1114368104999998,83.0,-0.7212395565000005
42,Stress-I__20-300-T2,-0.08814672350000044,0.2822537406091521,2.0,84.0,0.1114368104999998,85.0,-0.2877302575000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.434707624,0.07023655029394768,2.0,86.0,-0.4843723650000004,87.0,-0.3850428829999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.3905853805000001,0.09229426762177008,2.0,88.0,-1.4558472829999998,89.0,-1.3253234780000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6809000909999998,0.4982843459777916,2.0,90.0,1.033240331,91.0,0.3285598509999996
