,b4179
control__wt_glc__1,7.5814720783
control__wt_glc__2,7.656838259
fur__wt_dpd__1,8.4147085027
fur__wt_dpd__2,8.4376956854
fur__wt_fe__1,7.3481815881
fur__wt_fe__2,7.2593238143
fur__delfur_dpd__1,8.3118316882
fur__delfur_dpd__2,8.1809560958
fur__delfur_fe2__1,7.5481660637
fur__delfur_fe2__2,7.5499296141
acid__wt_ph5__1,7.841806506
acid__wt_ph5__2,7.9025570588
acid__delgadx_ph5__1,7.7706363661
acid__delgadx_ph5__2,7.747221948
acid__delgadw_ph5__1,7.8191322748
acid__delgadw_ph5__2,7.8816724585
acid__delgade_ph5__1,7.9126776162
acid__delgade_ph5__2,7.9445208343000004
oxidative__wt_pq__1,9.3579663977
oxidative__wt_pq__2,9.1686513106
oxidative__deloxyr_pq__1,9.4516836932
oxidative__deloxyr_pq__2,9.3541738588
oxidative__delsoxr_pq__1,8.8380131018
oxidative__delsoxr_pq__2,8.8456758312
oxidative__delsoxs_pq__1,9.2434293451
oxidative__delsoxs_pq__2,9.3285819209
nac_ntrc__wt_csn__1,7.7268569653
nac_ntrc__wt_csn__2,7.6742051439
nac_ntrc__wt_cytd__1,7.6964145166
nac_ntrc__wt_cytd__2,7.7053137876
nac_ntrc__wt_gln__1,8.133252193
nac_ntrc__wt_gln__2,8.1211883924
nac_ntrc__bw_delnac_csn__1,8.3449245077
nac_ntrc__bw_delnac_csn__2,8.3090506049
nac_ntrc__bw_delnac_cytd__1,8.4044004529
nac_ntrc__bw_delnac_cytd__2,8.3581234605
nac_ntrc__bw_delnac_gln__1,8.5925607992
nac_ntrc__bw_delnac_gln__2,8.5805897208
nac_ntrc__bw_delnac_nh4__1,7.9749495062
nac_ntrc__bw_delnac_nh4__2,7.9692246347
misc__wt_no_te__1,8.4401503309
misc__wt_no_te__2,8.2377899667
misc__bw_delcbl__1,7.8951659083
misc__bw_delcbl__2,7.9013027697
misc__bw_delfabr__1,7.7300722672
misc__bw_delfabr__2,7.6914077655
misc__bw_delfadr__1,7.9812746998
misc__bw_delfadr__2,8.0345885673
misc__nitr_031__1,8.1709889191
omics__wt_glu__1,7.6467449702
omics__wt_glu__2,7.7744663089
omics__wt_gly__1,7.4332185247
omics__wt_gly__2,7.419055349
omics__wt_thr__1,7.8310432962
omics__wt_thr__2,7.9712965937
omics__bw_ac__1,7.3478661102
omics__bw_ac__2,7.2594663653
omics__bw_fum__1,7.2711175309
omics__bw_fum__2,7.215716211
omics__bw_glc__1,7.505871608
omics__bw_glc__2,7.5953733253
omics__bw_pyr__1,7.4161179808
omics__bw_pyr__2,7.5371752875
ompr__wt_nacl__1,8.707703617
ompr__wt_nacl__2,8.613795788000001
ompr__bw_delompr_nacl__1,8.161665620600001
ompr__bw_delompr_nacl__2,8.1802324896
minspan__wt_ade__1,6.8671797613
minspan__wt_glc__1,7.3537229469
minspan__wt_glc__2,7.215904388
minspan__wt_glc__3,7.0816352227
minspan__wt_glc__4,7.2391611983
minspan__wt_glc_anaero__1,7.2563400432
minspan__wt_glc_anaero__2,7.2447862703
minspan__wt_trp__1,7.8830566398
minspan__bw_delcra_glc__1,7.9725962699
minspan__bw_delcra_glc__2,7.9568232167
minspan__bw_delcra_trp__1,7.7259791136
minspan__bw_delmntr__1,8.2307569369
minspan__bw_delnac_ade__1,7.2950851428
minspan__bw_delnac_glc__1,7.210433181
cra_crp__wt_ac__1,7.300160799
cra_crp__wt_ac__2,7.3087706024
cra_crp__wt_fru__1,7.7496010378
cra_crp__wt_fru__2,7.6419495833
cra_crp__delcra_ac__1,8.0502420746
cra_crp__delcra_ac__2,7.9687573959
cra_crp__delcra_fru__1,8.0416093984
cra_crp__delcra_fru__2,7.9090406508
cra_crp__delcra_glc__1,7.8953638927
cra_crp__delcra_glc__2,7.9177861137
rpoB__wt_031__1,7.7059156677
rpoB__wt_044__1,7.7194954564
rpoB__wt_lb__1,7.9404716147
rpoB__wt_lb__2,7.8547579525
