,BSU_01260
SRX8138083,0.3511696220037699
SRX8138084,0.10061620048556286
SRX8138085,-0.4517858224893345
SRX8138086,0.12577971482385486
SRX8138087,-0.7456110507700018
SRX8138088,-1.0504107631417128
ERX4111143,-0.024618601696017702
ERX4111144,0.2649605819482961
ERX4111145,0.17523360538195654
ERX4111146,0.20317767170097056
ERX4111148,-0.044872858314494835
ERX4111149,0.01940177587537661
ERX4111150,0.0742041717155626
ERX4111151,0.024618601696017702
ERX4111152,0.20831471686451053
ERX4111153,0.09191710080967752
ERX4111154,0.09674711211039623
ERX4111156,-0.04943963959968478
ERX4111157,0.054791150058766995
ERX4111158,0.11979114447665752
SRX5577041,0.0625335240926077
SRX5577042,0.007742832838902203
SRX5577043,-0.06512681647186191
SRX5577044,-0.005149540459642665
SRX5577045,0.06986093736824017
SRX5577046,0.4948603732489954
SRX5577047,0.274200289799607
SRX5577048,0.3781820574110242
SRX5577049,0.5975244346152309
SRX5577050,0.4706577769798379
SRX5577051,0.6306093321369275
SRX5577052,0.7228692429691606
SRX5577053,-0.8983524537755407
SRX5577054,-0.9550812598859846
SRX5577055,-0.8567051009052147
SRX5577056,-1.2177206883274714
SRX5577057,-1.3208929098524198
SRX5577058,-0.8132347078616444
SRX5577059,-1.4705207639060731
SRX5577060,-1.27518733280583
SRX5577061,-1.6407641517566884
SRX5577062,-1.0789656439664697
SRX5577063,-0.8728298226238369
SRX5577064,-1.535039322734468
SRX5577065,-1.021007143290861
SRX5577066,-0.9274421853768562
SRX5577067,-1.2319193995379578
SRX5577068,-0.9592788444675796
SRX533166,0.16425004078285887
SRX533171,-0.1642500407828571
SRX533786,-0.31703042428677897
SRX533787,-0.4090735487391957
SRX533789,0.1445605182979932
SRX533791,-0.3182898927042839
SRX533792,-0.055277142031080466
SRX533793,-0.30222212149118377
SRX533794,-0.44497760885714577
SRX533795,0.07284990174079375
SRX4703435,-0.0377488266929884
SRX4703436,-0.12018884679996054
SRX4703437,0.15793767349294896
SRX4703438,0.7296159024743964
SRX4703439,0.6181616977997955
SRX4703440,0.527977352699855
SRX6902408,-0.1146042831111984
SRX6902409,-0.3141107276211059
SRX6902410,0.04121221604077796
SRX6902411,-0.5120785509236363
SRX6902412,-0.7550504353928336
SRX6902413,-0.6255286316507274
SRX6902414,0.08031362955576604
SRX6902415,-0.08031362955576782
SRX5278698,-0.4853829362415549
SRX5278699,-0.30026249601160515
SRX5278700,0.7856454322531548
SRX5278701,-0.4122682840516827
SRX5278702,-0.13341312126816085
SRX5278703,0.7201792569623642
SRX5278704,0.3837052537722574
SRX5278705,0.2835215223171961
SRX5278707,-3.864008572026916
SRX5278708,-3.5456953996329696
SRX5278709,-3.623001481782056
SRX5278710,-0.7277013214275225
SRX5278711,-0.3463963072482379
SRX5278713,-0.0913635999144624
SRX5278714,-0.3289209176535373
SRX5278715,-1.1157194721351598
SRX5278716,2.01255640840002
SRX5278717,0.5908760939865639
SRX5278718,2.348222762420038
SRX5278719,1.4045010752260405
SRX5278720,-1.0386462715668223
SRX5278721,-0.1390932629463375
SRX1254783,-6.759595693399294
SRX1254784,-6.4916908901037775
SRX1254785,-6.914901480831952
SRX1254786,-6.637994541307961
SRX1473807,-0.06796067613083423
SRX1473808,0.09323002778498513
SRX1473809,-0.02526935165414912
SRX7520944,0.024816631995824068
SRX7520945,-0.012183952612282669
SRX7520946,-0.024546295789402702
SRX7520947,0.011913616405861305
SRX7520948,1.2236426103006952
SRX7520949,1.1778811946290286
SRX7520950,0.26886156339569744
SRX7520951,0.2559395445124082
SRX959206,0.2228445251197435
SRX959207,-0.0005681202347940227
SRX959208,0.3969116199533129
SRX959209,-0.08560267326393323
SRX959210,0.2688333691472131
SRX959211,0.0346540687921113
SRX959212,0.047716844287926115
SRX959213,-0.02822624016456388
SRX959214,0.22025746081126665
SRX959215,-0.10339809471423857
SRX959216,-0.12579901213006295
SRX959217,-0.01055095809033979
SRX3269802,0.3780775936612333
SRX3269803,-0.3780775936612315
SRX3269804,-2.0614140542817303
SRX3269805,-0.3763979532844921
SRX3269806,-1.2939431549425624
SRX3269807,-1.859307756483016
SRX3269808,-1.3577984203160118
SRX3269809,-1.434595670455323
SRX3269810,-3.34790585992214
SRX3269811,-1.8902278058799096
SRX2529102,-0.21144026846761754
SRX2529103,0.21144026846761574
SRX2529104,-0.8232547859572747
SRX2529105,-0.6164455345552327
ERX1981712,-1.0527829155742054
ERX1981713,-1.1502617072158705
ERX1981714,-0.9897113526495184
ERX1981715,0.05999811117269437
ERX1981716,-0.042030961445082234
ERX1981717,-0.017967149727619258
ERX2274784,0.24635346275768555
ERX2274785,0.047903841624682635
ERX2274786,-0.08391031668383775
ERX2274787,-0.659678288447191
ERX2274788,-0.4515329914962365
ERX2274789,-0.31528952491722073
ERX2274790,0.07127466991860132
ERX2274791,0.11025821119313584
ERX2274792,0.0018623698635007453
ERX2274793,-0.3463454968346298
ERX2274794,-0.50917725357594
ERX2274795,-0.5251111603791525
ERX2274796,0.13734716363561894
ERX2274797,-0.1742316117415701
ERX2274798,0.036884448105949375
ERX2274799,-0.3289988025642341
ERX2274800,-0.7503781624226882
ERX2274801,-0.5539595480664623
ERX1819430,-0.024418563416130468
ERX1819431,0.09228924461578104
ERX1819432,-0.10772194427786808
ERX1819433,-0.31474877757464625
ERX1819434,0.2712428345992066
ERX1819435,0.5717074084048317
ERX1819436,0.30417583042369145
ERX1819437,0.5236178080113234
ERX1819438,-0.17610038630733982
ERX1819439,0.06849607523369095
ERX1819440,-0.3389904414928573
ERX1819441,-0.07086378271607073
ERX1819442,-0.0951424482918668
ERX1819443,0.08087681799728763
ERX1819444,-0.10279312978258126
ERX1819445,0.18013737329379076
ERX3440914,0.15792623400396444
ERX3440915,0.2986924370886275
ERX3440916,0.3450950119119014
ERX3440917,-0.04129001060191406
ERX3440918,-2.546178232159127
ERX3440919,-3.0319202978642377
ERX3440920,-3.0624589692982696
ERX3440921,-4.484937117057007
ERX3440922,-4.163339537717691
ERX3440923,-3.2813833017138467
ERX3440924,-3.35617726626902
ERX3440925,-0.08852463117979957
ERX3440926,-2.9687563232363487
ERX3440927,-3.4675535867601432
ERX3440928,-3.851118636041696
ERX3440929,-3.2037866297297093
ERX3440930,-3.282743126006391
ERX3440931,-5.00315631339528
ERX3440932,-4.145842522117637
ERX3440933,-4.845032946964472
ERX3440934,-3.2101291007544006
ERX3440935,-3.3210215183370355
ERX3440936,-0.06940160282416485
ERX3440937,-3.284070206346067
ERX3440938,0.09069287330010488
ERX3440939,-0.10710007669113608
ERX3440940,0.14669208656503765
ERX3440941,-0.4206673446673559
ERX3440942,0.059840806776120914
ERX3440943,-0.4718041538971427
SRX5347612,-0.8664521077464862
SRX5347613,0.19456912305779994
SRX5347614,0.6718829846886862
SRX5347615,-0.7326398563713425
SRX5347616,-0.22330428625163806
SRX5347617,0.5066592282350015
SRX5347618,-0.6651398863094329
SRX5347619,0.025489879492234024
SRX5347620,0.09983122094198826
SRX5347621,-0.4637026945975045
SRX5347622,-0.6075559115548064
SRX5347623,-0.08603201130984495
SRX8170783,0.3511697159774325
SRX8170784,0.1006162013242058
SRX8170785,-0.4517859173016401
SRX8170786,-1.8462956233776249
SRX8170787,-0.7716402714909609
SRX8170788,-0.6880807864514402
SRX5177009,-0.3110665537579127
SRX5177010,-2.0638690414405234
SRX5177011,0.4638323834788967
SRX5177012,0.738158018829516
SRX7354731,0.1480020585699755
SRX7354732,-0.1480020585699755
SRX7354733,0.3661458484658855
SRX7354734,0.7415320048161078
SRX7354735,2.3267681077251794
SRX7354736,2.3857492588126057
SRX7354737,1.5444104506345884
SRX7354738,1.3487999309456151
SRX2508581,-0.056977719166130925
SRX2508582,0.16067083224378642
SRX2508583,0.1868241713247176
SRX2508584,0.31604682857524224
SRX2508585,0.110087775570042
SRX2508586,-0.015486139762945328
SRX2508587,0.14978992117130474
SRX2508588,0.3385020261822156
SRX2508589,-0.053110056403905766
SRX2508590,-0.12623293183192708
SRX2508591,0.09968809481282292
SRX2508592,0.1905311561847398
SRX1736086,-0.4915491505658274
SRX1736087,0.6113333077397911
SRX1736088,-0.11978415717396194
SRX1736089,-0.4696098399207216
SRX1736090,0.5692042306441838
SRX1736091,-1.2183879468644072
SRX1736092,-0.0390803553480179
SRX1736093,-0.0050247288979274884
SRX1736094,-1.4488305175613918
SRX1736095,-0.2724346813448673
SRX1736096,-0.5248889211655072
SRX1736097,-0.06293727017098405
SRX7176371,-0.04568846438674257
SRX7176372,-0.0010507433971476132
SRX7176373,0.04673920778389196
SRX7176374,-0.10860176055211744
SRX7176375,-0.3096071729964631
SRX7176376,-0.07432412461347583
