k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.0343562,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.02063754,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.019018205,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.016950866999999998,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.01373615,SigB,Stress Response,Stress Response
13,FMN,False,-0.01345785,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.009646883,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.008736813000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.008554974,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,-0.007736983,,Prophage Expression,Mobile Elements
6,Rex,False,-0.007267343000000002,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.006915919,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.006153672,,,Uncharacterized
27,PerR,False,-0.005423638000000001,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.004853552,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.004755128,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.004731473,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.004246558,SigS,Stress Response,Stress Response
3,CymR,False,-0.0040983370000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.003912253,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.003257456,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.00261971,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.0025910860000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.002344571,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.001870716,,Virulence Expression,Virulence
12,Urease,False,0.001167328,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.000996781,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.000910717,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.000793293,AgrA,Quorum Sensor/ Virulence Expression,Virulence
