,USA300HOU_RS10135
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.6438427644
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6739970162
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.1680899572
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.281492882
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0071732496
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0297883167
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.7761061409
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.574527913
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3948572977
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.193721083
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9862715697
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9565253882
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5512123304
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5560415433
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7751075713999995
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6313985174
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8234189965
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8555226606
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5989830356
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.3659048139
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6822235521
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3097984251
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9229452649
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7198314423
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0753238648
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9156868299
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.9422270111
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.6529515268
USA300_TCH1516_ICA-Set003_Control_1,4.8380557286
USA300_TCH1516_ICA-Set003_Control_2,4.7776084292
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4302051035
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9933960352
