k,name,in_iM,gene_weight,regulator,function,category
8,Zinc,True,0.1875638300786121,,Metal related response,Element homeostasis
24,ColR,True,0.1009852428535498,ColR,Metal related response,Element homeostasis
26,Exporters,False,-0.0372645421990006,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,-0.0258616223875482,,Polyamine metabolism,Carbon
50,Noise-3,False,0.024585775016823,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
42,Unchar-6,False,0.0241786690729513,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0211663566008484,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,-0.0211659553294042,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,-0.0205785133678994,,potentially iron metabolism,Uncharacterized
83,Noise-6,False,0.0198686869655818,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,0.0186147866717202,TurA,Chaeperone,Translation
41,Unchar-5,False,-0.0178657126146308,,Unknown,Uncharacterized
30,PvdS,False,0.016667369013094,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0165307254504337,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0163540307730591,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0161574628990529,,Null,Uncharacterized
47,Unchar-7,False,0.015489730915488,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,0.0154548995965302,,Multiple stress response,Stress
45,Genomic-2,False,-0.0150122015070632,,TurA deletion,Genomic
29,Noise-2,False,-0.0147657593519926,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,-0.0147045629496215,,Null,Uncharacterized
76,LiuR,False,0.0141745373350502,LiuR,Ribose and lipid catabolism,Carbon
27,BenR,False,0.01408255501156,BenR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0137695120148808,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,0.0131960973603954,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,0.013120238328507,,Amino acid transportation,Amino acid
20,Unchar-2,False,0.0128904912804059,,Unknown,Uncharacterized
35,T6SS,False,-0.0122796765183957,,T6SS system,Structural components
70,FruR,False,-0.0110334319469616,FruR,Fructose catabolism,Carbon
22,VanR,False,0.0108365465607204,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0106219084753174,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.0103126152214827,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,-0.0102880413869231,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,-0.0096820653772412,,"Osmotic stress, lipoprotein, membrane",Stress
69,FnrA-2,False,-0.0094553922517539,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,0.0091856399235279,,PP_3636-3639,Element homeostasis
6,Noise-1,False,0.009106541944217,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,-0.0087762073376134,GlnG,Amino acid transportation,Amino acid
10,Redox,False,0.0081046620348975,,Redox state homeostasis,Stress
13,FnrA-1,False,0.0080026180932692,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,-0.0079184913422434,,Protein synthesis,Translation
23,Osmotic stress-2,False,0.0077902747353645,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0075161751655244,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,-0.0074965474289603,GltR-II,Sugar catabolism,Carbon
53,Acetate,False,-0.006578342695465,,Acetate utilization,Carbon
18,Unchar-1,False,-0.0065638110245628,,Unknown,Uncharacterized
75,Noise-5,False,-0.0064545171852455,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,-0.0061087702632163,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,-0.0060857234874694,,Null,Uncharacterized
65,PcaR,False,0.0053092920978769,PcaR,Aromatic acid catabolism,Carbon
31,BkdR,False,0.0052694019496013,BkdR,Starvation response,Stress
38,FliA,False,0.0050178701389278,FliA,Cell mobility,Structural components
56,PP_5350,False,-0.0049349689121941,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
54,RbsR,False,-0.0045012029869256,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,-0.0039953291581855,,Acetate specific response,Stress
33,Unchar-4,False,0.0039159471789689,,ICE related,Uncharacterized
25,Unchar-3,False,0.0037875251428439,,Unknown,Uncharacterized
36,InfA,False,-0.003298087493256,,Translation,Translation
11,Pentose and glucuronate,False,-0.0032553432003734,,Pentose and glucuronate interconversions,Carbon
19,Zur,False,-0.0031936998542991,Zur,Metal homeostasis,Element homeostasis
28,PtxS,False,0.0030341835485742,PtxS,Sugar catabolism,Carbon
1,GbdR,False,-0.0028994840399936,GbdR,Glycine Betaine Catabolism,Stress
2,PP_2034-7,False,-0.0026656531768166,,Benzoate catabolism,Carbon
21,LldR,False,-0.0025850041444037,LldR,Lactate catabolism,Carbon
82,Genomic-3,False,0.0024340077862056,,TurB deletion,Genomic
48,Metr-I,False,-0.0024191360182085,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,0.0023209083949667,PsrA,Fatty acid catabolism,Carbon
51,Phage-2,False,-0.0022735495440682,,Phage related,Phage
44,TurA-1,False,0.0022581128885639,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
63,Noise-4,False,-0.002178499270808,,"Noise, kdpF, too small peptide",Uncharacterized
39,PplR1,False,0.0019484593527947,PplR1,Light inducible iModulon,Stress
78,HmgR,False,-0.001718468113701,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,0.001665733737967,HexR,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0014271116932708,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,0.0010548854331154,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.0009481945627755,,"PP_2260-3, sugar transport",Carbon
