,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24673276449999965,0.26783699228877234,2.0,0.0,0.4361221179999996,1.0,0.0573434109999997,,,,
1,ALE__GalactoseA6,2.542884885,0.060433640486791396,2.0,2.0,2.585617922,3.0,2.500151848,,,,
2,ALE__GalactoseA8,0.0891980154999998,0.12559976351940777,2.0,4.0,0.0003855709999998,5.0,0.1780104599999998,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.405187965358555,4.0,6.0,-0.2890633010000001,7.0,-0.2755040770000003,8.0,-0.0124226150000001,9.0,0.5769899929999998
4,ALE__IL_TEOH_OAc,-0.1535148180000003,0.18223085173044803,2.0,10.0,-0.0246581470000002,11.0,-0.2823714890000004,,,,
5,ALE__IL_TEA_HS,-0.5119222130000002,0.6984340868168097,2.0,12.0,-0.0180547340000001,13.0,-1.0057896920000002,,,,
6,ALE__IL_Mixed,-0.6271770375000003,0.19473153442107,2.0,14.0,-0.4894810490000001,15.0,-0.7648730260000005,,,,
7,ALE__IL_PP5350,-0.6108670135000004,0.34874180259762355,2.0,16.0,-0.8574647070000003,17.0,-0.3642693200000004,,,,
8,ALE__IL_T8,-0.05091226800000023,0.4237436579199653,2.0,18.0,-0.3505442820000004,19.0,0.2487197459999999,,,,
9,ALE__IL_T9,-0.29685616100000045,0.019835724070506006,2.0,20.0,-0.2828301860000004,21.0,-0.3108821360000005,,,,
10,ALE__IL_Control2,0.1419228389999996,0.2013753633659947,2.0,22.0,-0.0004710460000003,23.0,0.2843167239999995,,,,
11,ALE__IL_Glc+Ace,-0.04856188500000044,0.15429704523115897,2.0,24.0,-0.1576663720000004,25.0,0.0605426019999995,,,,
12,ALE__XyloseA1,0.47911554999999967,0.49415504319398795,2.0,26.0,0.8285359319999999,27.0,0.1296951679999995,,,,
13,ALE__XyloseA2,0.8311984969999997,0.20003419676254522,2.0,28.0,0.9726440339999995,29.0,0.6897529599999999,,,,
14,ALE__XyloseA3,0.2578510934999996,0.01888400571918316,2.0,30.0,0.2444980849999996,31.0,0.2712041019999995,,,,
15,ALE__XyloseA4,0.5393621304999996,0.2628548409451121,2.0,32.0,0.3534956899999995,33.0,0.7252285709999997,,,,
16,Aromatic__Coumarate,0.10096887066666638,0.4278807685789534,3.0,34.0,0.5698969923333328,35.0,0.0012704013333335,36.0,-0.2682607816666671,,
17,Aromatic__Coumarate+ferulate,1.7187493576666666,0.1009595742209603,3.0,37.0,1.612299853333333,38.0,1.730813292333333,39.0,1.8131349273333333,,
18,Aromatic__Ferulate,0.34930643299999975,0.07244990799683784,3.0,40.0,0.3518864083333328,41.0,0.4204318923333332,42.0,0.2756009983333332,,
19,Aromatic__Glucose,-4.625929269271486e-17,0.20440139001071486,3.0,43.0,-0.2357807486666665,44.0,0.1086433663333332,45.0,0.1271373823333332,,
20,Bioreactor1__24h,0.0,0.0533554337248628,2.0,46.0,0.0377279889999999,47.0,-0.0377279889999999,,,,
21,Bioreactor2__S_0min,1.3299546649155522e-16,0.032005439672236374,3.0,48.0,-0.0367035186666666,60.0,0.0220916733333336,72.0,0.0146118453333334,,
22,Bioreactor2__S_15min,-0.27141405199999985,0.5282644207076538,3.0,49.0,0.1686983933333334,61.0,-0.8572421636666665,73.0,-0.1256983856666664,,
23,Bioreactor2__P1_15min,-0.6097486819999999,0.7311569387908675,3.0,50.0,0.0037108513333334,62.0,-1.4188140136666665,74.0,-0.4141428836666665,,
24,Bioreactor2__P3_15min,-0.6418495753333332,0.6627216677102579,3.0,51.0,0.1200170963333335,63.0,-1.0849873306666666,75.0,-0.9605784916666666,,
25,Bioreactor2__P5_15min,-0.8927070186666665,0.3223016889850706,3.0,52.0,-0.7137015626666665,64.0,-1.2647803816666665,76.0,-0.6996391116666665,,
26,Bioreactor2__S_1h,0.015662894666666646,0.389233383346865,3.0,53.0,0.3714471833333332,65.0,-0.4000648686666666,77.0,0.0756063693333333,,
27,Bioreactor2__S_3h,0.2775966060000001,0.2705180052499976,3.0,54.0,0.5207234903333333,66.0,-0.0138108226666666,78.0,0.3258771503333335,,
28,Bioreactor2__S_9h,-0.3397025379999999,0.6166952723892605,3.0,55.0,0.3620717063333334,67.0,-0.7952211156666666,79.0,-0.5859582046666665,,
29,Bioreactor2__S_25h,-0.4054159829999999,0.384188821129007,3.0,56.0,0.0375735893333333,68.0,-0.6063868956666665,80.0,-0.6474346426666666,,
30,Bioreactor2__P1_25h,-0.36147830799999975,0.15473839925208016,3.0,57.0,-0.1841675976666663,69.0,-0.4692296366666666,81.0,-0.4310376896666663,,
31,Bioreactor2__P3_25h,-0.4496347049999998,0.3451743746613066,3.0,58.0,-0.8015196526666666,70.0,-0.1115870596666663,82.0,-0.4357974026666666,,
32,Bioreactor2__P5_25h,-0.9774581169999998,0.45213707574279716,3.0,59.0,-0.9033374116666666,71.0,-1.4620757576666663,83.0,-0.5669611816666666,,
33,Carbon__Citrate,0.011682612166666495,0.4814685517103579,3.0,84.0,-0.5233409925000001,85.0,0.1483346685,86.0,0.4100541604999996,,
34,Carbon__Ferulate,0.3641540141666666,1.1708679004982319,3.0,87.0,1.1760331155,88.0,-0.9780391795,89.0,0.8944681064999997,,
35,Carbon__Glucose,-2.498001805406602e-16,0.5240377300274284,2.0,90.0,-0.3705506325000001,91.0,0.3705506324999996,,,,
36,Carbon__Serine,-0.4957723141666667,0.4120617534692806,3.0,92.0,-0.0436655875,93.0,-0.8502566685000001,94.0,-0.5933946864999999,,
37,Carbon2__Glucose,-2.983724378680108e-16,0.031129472436991625,3.0,95.0,-0.0275230270000004,96.0,-0.006261131,97.0,0.0337841579999995,,
38,Carbon2__Coumarate,-0.14761843500000024,0.44241261276601057,3.0,98.0,0.1659904519999999,99.0,0.0448134589999997,100.0,-0.6536592160000003,,
39,Crc__Control,9.71445146547012e-17,0.30802068130999793,2.0,101.0,0.2178035125000001,102.0,-0.2178035124999999,,,,
40,Crc__Del_crc,0.5143808860000001,0.29720550147652586,2.0,103.0,0.3042248605000002,104.0,0.7245369115,,,,
41,Crc__Del_crcZ_crcY,0.15343812650000005,0.09190157657794551,2.0,105.0,0.2184223545000001,106.0,0.0884538985,,,,
42,FinR__Control,4.163336342344337e-17,0.21772854800979885,3.0,107.0,0.1330500516666668,108.0,-0.2512653393333333,109.0,0.1182152876666666,,
43,FinR__Del_finR,-0.2892483776666667,0.5121340894960101,3.0,110.0,0.2283614826666666,111.0,-0.7957251673333334,112.0,-0.3003814483333333,,
44,FleQ__Del_fleQ,-0.02960916066666656,0.3418968851686049,3.0,113.0,0.1689586683333335,114.0,0.1666091973333334,115.0,-0.4243953476666666,,
45,FleQ__OE_wspR,-1.0890102463333333,0.8144278556537446,3.0,116.0,-0.1490530696666665,117.0,-1.5845448826666666,119.0,-1.5334327866666666,,
46,FleQ__Control,-1.850371707708594e-17,0.21772898514133607,3.0,118.0,0.1182161693333334,120.0,0.1330496993333332,121.0,-0.2512658686666666,,
47,Fuel__Butanol,-2.3893297485,1.457370001841534,2.0,122.0,-3.4198459595,123.0,-1.3588135375,,,,
48,Fuel__Control,0.0,0.024801133246908306,2.0,124.0,-0.0175370495,125.0,0.0175370495,,,,
49,Fuel__Isopentanol,-0.7623349925,0.7989744859354606,2.0,126.0,-0.1973747155,127.0,-1.3272952695,,,,
50,Glycolaldehyde__Glycolaldehyde,0.10958296400000009,0.023270386365675456,2.0,128.0,0.093128316,130.0,0.1260376120000002,,,,
51,Glycolaldehyde__Control,0.0,0.09556699468587335,2.0,129.0,0.0675760699999998,131.0,-0.0675760699999998,,,,
52,HNS_protein__Control_ex,-1.97758476261356e-16,0.08686863092576533,2.0,132.0,0.0614253979999999,147.0,-0.0614253980000003,,,,
53,HNS_protein__Del_turB_ex,-1.6440734530000003,1.0752077992014373,2.0,133.0,-2.404360179,134.0,-0.8837867270000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7466699160000003,0.4839407103772666,2.0,135.0,-0.4044721580000001,140.0,-1.0888676740000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3947165469999998,0.48395462906714737,2.0,136.0,1.736924147,138.0,1.0525089469999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4721707695,0.7046396806772404,2.0,137.0,1.970426266,139.0,0.9739152729999998,,,,
