,PP_0028
SRX8894563,0.4361221179999996
SRX8894564,0.0573434109999997
SRX8894565,2.585617922
SRX8894566,2.500151848
SRX8894567,0.0003855709999998
SRX8894568,0.1780104599999998
SRX8245718,-0.2890633010000001
SRX8245719,-0.2755040770000003
SRX8245720,-0.0124226150000001
SRX8245721,0.5769899929999998
SRX8245722,-0.0246581470000002
SRX8245723,-0.2823714890000004
SRX8245724,-0.0180547340000001
SRX8245725,-1.0057896920000002
SBRG_IL__IL3__1,-0.4894810490000001
SBRG_IL__IL3__2,-0.7648730260000005
SRX8245728,-0.8574647070000003
SRX8245729,-0.3642693200000004
SRX8245730,-0.3505442820000004
SRX8245731,0.2487197459999999
SRX8245732,-0.2828301860000004
SRX8245733,-0.3108821360000005
SBRG_IL__wt__1,-0.0004710460000003
SBRG_IL__wt__2,0.2843167239999995
SRX8245726,-0.1576663720000004
SRX8245727,0.0605426019999995
SRX8894553,0.8285359319999999
SRX8894554,0.1296951679999995
SRX8894555,0.9726440339999995
SRX8894556,0.6897529599999999
SRX8894557,0.2444980849999996
SRX8894558,0.2712041019999995
SRX8894559,0.3534956899999995
SRX8894560,0.7252285709999997
SBRG_UNeb__coum__1,0.5698969923333328
SBRG_UNeb__coum__2,0.0012704013333335
SBRG_UNeb__coum__3,-0.2682607816666671
SBRG_UNeb__coumferul__1,1.612299853333333
SBRG_UNeb__coumferul__2,1.730813292333333
SBRG_UNeb__coumferul__3,1.8131349273333333
SBRG_UNeb__ferulate__1,0.3518864083333328
SBRG_UNeb__ferulate__2,0.4204318923333332
SBRG_UNeb__ferulate__3,0.2756009983333332
SBRG_UNeb__glc__1,-0.2357807486666665
SBRG_UNeb__glc__2,0.1086433663333332
SBRG_UNeb__glc__3,0.1271373823333332
SRX5659920,0.0377279889999999
SRX5659925,-0.0377279889999999
SRX5704140,-0.0367035186666666
SRX5704141,0.1686983933333334
SRX5704142,0.0037108513333334
SRX5704143,0.1200170963333335
SRX5704144,-0.7137015626666665
SRX5704145,0.3714471833333332
SRX5704146,0.5207234903333333
SRX5704147,0.3620717063333334
SRX5704148,0.0375735893333333
SRX5704149,-0.1841675976666663
SRX5704150,-0.8015196526666666
SRX5704151,-0.9033374116666666
SRX5704152,0.0220916733333336
SRX5704153,-0.8572421636666665
SRX5704154,-1.4188140136666665
SRX5704155,-1.0849873306666666
SRX5704156,-1.2647803816666665
SRX5704157,-0.4000648686666666
SRX5704158,-0.0138108226666666
SRX5704159,-0.7952211156666666
SRX5704160,-0.6063868956666665
SRX5704161,-0.4692296366666666
SRX5704162,-0.1115870596666663
SRX5704163,-1.4620757576666663
SRX5704164,0.0146118453333334
SRX5704165,-0.1256983856666664
SRX5704166,-0.4141428836666665
SRX5704167,-0.9605784916666666
SRX5704168,-0.6996391116666665
SRX5704169,0.0756063693333333
SRX5704170,0.3258771503333335
SRX5704171,-0.5859582046666665
SRX5704172,-0.6474346426666666
SRX5704173,-0.4310376896666663
SRX5704174,-0.4357974026666666
SRX5704175,-0.5669611816666666
SRX4552613,-0.5233409925000001
SRX4552614,0.1483346685
SRX4552615,0.4100541604999996
SRX4552616,1.1760331155
SRX4552617,-0.9780391795
SRX4552618,0.8944681064999997
SRX4552619,-0.3705506325000001
SRX4552621,0.3705506324999996
SRX4552622,-0.0436655875
SRX4552623,-0.8502566685000001
SRX4552624,-0.5933946864999999
SRX7195897,-0.0275230270000004
SRX7195898,-0.006261131
SRX7195899,0.0337841579999995
SRX7195900,0.1659904519999999
SRX7195901,0.0448134589999997
SRX7195902,-0.6536592160000003
SRX801088,0.2178035125000001
SRX801089,-0.2178035124999999
