k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,True,0.0858625865,ArcA,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0371752315,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.0283243286,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,-0.0272136798,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,0.0241261119,,Large deletion of 171 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.0232698384,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0226905649,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.020954142800000002,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0198127545,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.0193976064,PlaR,Ascorbate utilization,Carbon Source Utilization
69,SoxS,False,0.0192245498,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.016669361900000002,NarL,Nitrate respiration,Energy Metabolism
85,uncharacterized-3,False,-0.015855039300000002,,Unknown Function,Uncharacterized
45,CpxR,False,-0.015557481900000001,CpxR,Various stress responses,Stress Response
6,proVWX,False,-0.0154046354,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,-0.0147779686,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,0.014559928500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,0.0143580822,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
41,CdaR,False,-0.0137332019,CdaR,Glucarate catabolism,Carbon Source Utilization
90,sgrT,False,0.0135728652,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,-0.0134367765,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,-0.012617531500000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.012348400800000001,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0117242905,,Unknown Function,Uncharacterized
47,Lrp,False,0.0115501249,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.010964121,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.010888723500000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
78,FlhDC,False,-0.010673922,FlhDC,Flagella assembly,Structural Components
75,uncharacterized-1,False,0.0099820298,,Unknown Function,Uncharacterized
32,translation,False,0.009649016600000001,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,0.0091845242,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,0.0085539603,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,0.0083007329,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0075583865,CecR,Related to antibiotic sensitivity,Stress Response
24,GlcC,False,0.0075381344,GlcC,Glycolate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0074368884,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.0072883476,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0072428624,,Unknown Function,Uncharacterized
33,PrpR,False,-0.007099483100000001,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0068970259,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0068605775,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.0067888746000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,0.0067120314,FliA,Chemotaxis,Structural Components
86,ExuR/FucR,False,-0.0066774321,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0065357056,NtrC and RpoN,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.006399829,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0063919473,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0060581235,RpoH,Heat shock response,Stress Response
70,Nac,False,-0.0058773521,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,-0.0058043547,,Genes in CP4-44 prophage,Biological Enrichment
7,DhaR/Mlc,False,-0.0053337938,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
68,Zinc,False,-0.0053316669,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,-0.0052835841000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0052526399,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,0.005099254,,Lipopolysaccharide biosynthesis,Biological Enrichment
14,Crp-2,False,0.0050905709,Crp,Various carbon source catabolism,Carbon Source Utilization
28,XylR,False,0.0050544802,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,-0.0047834082,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0046267389,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,-0.004459838000000001,GadX and GadW,Acid stress response,Stress Response
57,NikR,False,-0.0043933004,NikR,Nickel homeostasis,Metal Homeostasis
5,BW25113,False,-0.0042845804,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,0.0040782413,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0040542484,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0038870239,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,-0.0036755914000000003,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,-0.003132399,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,-0.0031248391,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0029696327,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,0.0028585838000000003,,Unknown Function,Regulator Discovery
51,Fur-1,False,-0.0025414784,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0023761597,GlpR,Glycerol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0023709589,,Accounts for thrA knock-out,Genomic Alterations
19,MetJ,False,0.0023657160000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0022931565,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0021999119,,Unknown Function,Uncharacterized
83,membrane,False,0.0020316954,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,0.0020151883,FecI,Ferric citrate transport,Metal Homeostasis
23,Cbl+CysB,False,0.0016959958000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
12,MalT,False,0.0015965045,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.00159487,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0015612861,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0014672454,Fnr,Anaerobic response,Energy Metabolism
31,GadEWX,False,0.0009320276000000001,GadE and GadW and GadX,Acid stress response,Stress Response
72,curli,False,-0.0009186897,,Curli assembly,Biological Enrichment
64,Cra,False,-0.0006765633,Cra,Central carbon metabolism,Carbon Source Utilization
0,YieP,False,-0.0005911476,,Unknown,Regulator Discovery
35,fimbriae,False,-0.0004836948,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,-0.00043005070000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0003130669,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.00026294590000000003,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,0.00013039210000000001,RcsAB,Colanic acid capsule formation,Structural Components
