,b0458
control__wt_glc__1,6.7763605072
control__wt_glc__2,6.8026327242
fur__wt_dpd__1,6.1359117516
fur__wt_dpd__2,6.3752513147
fur__wt_fe__1,6.7210042645
fur__wt_fe__2,6.9354444589
fur__delfur_dpd__1,6.3444279057
fur__delfur_dpd__2,6.2992099974
fur__delfur_fe2__1,7.1916536493
fur__delfur_fe2__2,7.1410625
acid__wt_ph5__1,6.741006509
acid__wt_ph5__2,6.8031315965
acid__delgadx_ph5__1,6.9762678596
acid__delgadx_ph5__2,6.951370324
acid__delgadw_ph5__1,6.8685269362
acid__delgadw_ph5__2,6.8564535212
acid__delgade_ph5__1,6.9020081236
acid__delgade_ph5__2,6.8550045138
oxidative__wt_pq__1,6.2528217757
oxidative__wt_pq__2,6.494694308
oxidative__deloxyr_pq__1,7.0714953324
oxidative__deloxyr_pq__2,7.27452919
oxidative__delsoxr_pq__1,6.2615794881
oxidative__delsoxr_pq__2,6.4661723971
oxidative__delsoxs_pq__1,6.4209714744
oxidative__delsoxs_pq__2,6.1034044795
nac_ntrc__wt_csn__1,6.6915780922
nac_ntrc__wt_csn__2,6.6058979583
nac_ntrc__wt_cytd__1,6.4045197633
nac_ntrc__wt_cytd__2,6.3479812707
nac_ntrc__wt_gln__1,6.7545316786
nac_ntrc__wt_gln__2,6.4276169344
nac_ntrc__bw_delnac_csn__1,6.6712190138
nac_ntrc__bw_delnac_csn__2,6.1056486755
nac_ntrc__bw_delnac_cytd__1,6.0990846144
nac_ntrc__bw_delnac_cytd__2,5.9849234263
nac_ntrc__bw_delnac_gln__1,6.1123123386
nac_ntrc__bw_delnac_gln__2,6.3649579606
nac_ntrc__bw_delnac_nh4__1,6.2083921832
nac_ntrc__bw_delnac_nh4__2,6.1852888338
misc__wt_no_te__1,6.1705833446
misc__wt_no_te__2,6.8897592356
misc__bw_delcbl__1,5.848736347
misc__bw_delcbl__2,5.767513525
misc__bw_delfabr__1,5.7180390647
misc__bw_delfabr__2,5.6255520421
misc__bw_delfadr__1,5.4109956749
misc__bw_delfadr__2,5.68685413
misc__nitr_031__1,6.2089168849
omics__wt_glu__1,7.8040860059
omics__wt_glu__2,7.3449174875
omics__wt_gly__1,7.365992513
omics__wt_gly__2,7.4205646839
omics__wt_thr__1,6.3985072678
omics__wt_thr__2,6.2038038433
omics__bw_ac__1,7.2808688052
omics__bw_ac__2,7.3791545117
omics__bw_fum__1,6.9480758312
omics__bw_fum__2,7.1278887595
omics__bw_glc__1,7.1231307073
omics__bw_glc__2,6.7839574798
omics__bw_pyr__1,7.4711733581
omics__bw_pyr__2,7.5233416232
ompr__wt_nacl__1,4.6745957833
ompr__wt_nacl__2,4.7451718293
ompr__bw_delompr_nacl__1,4.8894291827
ompr__bw_delompr_nacl__2,5.0256414749
minspan__wt_ade__1,7.9072405169
minspan__wt_glc__1,7.1677721118
minspan__wt_glc__2,7.2628935423
minspan__wt_glc__3,7.5092328156
minspan__wt_glc__4,7.4221844223
minspan__wt_glc_anaero__1,4.2565687376
minspan__wt_glc_anaero__2,4.5698294398
minspan__wt_trp__1,7.2661361813
minspan__bw_delcra_glc__1,5.0110129525
minspan__bw_delcra_glc__2,5.1594127180000005
minspan__bw_delcra_trp__1,6.205116106
minspan__bw_delmntr__1,5.6104816743
minspan__bw_delnac_ade__1,8.3061654194
minspan__bw_delnac_glc__1,7.1337317455
cra_crp__wt_ac__1,7.378182952
cra_crp__wt_ac__2,7.2561705311
cra_crp__wt_fru__1,6.5292767802
cra_crp__wt_fru__2,6.9275505618
cra_crp__delcra_ac__1,7.4168529884
cra_crp__delcra_ac__2,7.4440362679
cra_crp__delcra_fru__1,6.7050654493
cra_crp__delcra_fru__2,6.5960357463
cra_crp__delcra_glc__1,6.4319217022
cra_crp__delcra_glc__2,6.2203663067
rpoB__wt_031__1,6.3990677986
rpoB__wt_044__1,6.6474875597
rpoB__wt_lb__1,6.840732992
rpoB__wt_lb__2,6.8604689956
rpoB__rpoBE546V_031__1,6.6637175695
rpoB__rpoBE546V_044__1,6.6568647337
rpoB__rpoBE546V_lb__1,6.6306249863
rpoB__rpoBE546V_lb__2,6.7477195248
rpoB__rpoBE546V_glc__1,6.5262906146
rpoB__rpoBE672K_glc__1,5.5787822028
rpoB__rpoBE672K_glc__2,5.5416775934
rpoB__rpoBE672K_lb__1,7.7499903661000005
rpoB__rpoBE672K_lb__2,7.7099170846
crp__wt_fru__1,6.5743992682
crp__wt_glyc__1,6.5831159919
