,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7894966157,0.018577262797504997,2.0,0.0,6.7763605072,1.0,6.8026327242,,,,,,,,
1,Fur__wt_dpd,6.25558153315,0.16923862807423537,2.0,2.0,6.1359117516,3.0,6.3752513147,,,,,,,,
2,Fur__wt_fe,6.8282243617,0.1516321156192014,2.0,4.0,6.7210042645,5.0,6.9354444589,,,,,,,,
3,Fur__delfur_dpd,6.32181895155,0.031973889590001275,2.0,6.0,6.3444279057,7.0,6.2992099974,,,,,,,,
4,Fur__delfur_fe2,7.166358074650001,0.03577334473805088,2.0,8.0,7.1916536493,9.0,7.1410625,,,,,,,,
5,Acid__wt_ph5,6.77206905275,0.043929070653057706,2.0,10.0,6.741006509,11.0,6.8031315965,,,,,,,,
6,Acid__delgadx_ph5,6.9638190918,0.01760521625759353,2.0,12.0,6.9762678596,13.0,6.951370324,,,,,,,,
7,Acid__delgadw_ph5,6.8624902287000005,0.008537193618579795,2.0,14.0,6.8685269362,15.0,6.8564535212,,,,,,,,
8,Acid__delgade_ph5,6.8785063186999995,0.03323657122982643,2.0,16.0,6.9020081236,17.0,6.8550045138,,,,,,,,
9,Oxidative__wt_pq,6.3737580418499995,0.1710297077720919,2.0,18.0,6.2528217757,19.0,6.494694308,,,,,,,,
10,Oxidative__deloxyr_pq,7.1730122612,0.1435666175194241,2.0,20.0,7.0714953324,21.0,7.27452919,,,,,,,,
11,Oxidative__delsoxr_pq,6.3638759426,0.14466903333658257,2.0,22.0,6.2615794881,23.0,6.4661723971,,,,,,,,
12,Oxidative__delsoxs_pq,6.26218797695,0.22455377557482373,2.0,24.0,6.4209714744,25.0,6.1034044795,,,,,,,,
13,Nac/NtrC__wt_csn,6.64873802525,0.060585003693661675,2.0,26.0,6.6915780922,27.0,6.6058979583,,,,,,,,
14,Nac/NtrC__wt_cytd,6.376250517,0.03997875151552519,2.0,28.0,6.4045197633,29.0,6.3479812707,,,,,,,,
15,Nac/NtrC__wt_gln,6.5910743064999995,0.23116363249368602,2.0,30.0,6.7545316786,31.0,6.4276169344,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.388433844650001,0.39991862144989954,2.0,32.0,6.6712190138,33.0,6.1056486755,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.042004020349999,0.08072415025382282,2.0,34.0,6.0990846144,35.0,5.9849234263,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2386351496,0.17864743255329332,2.0,36.0,6.1123123386,37.0,6.3649579606,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.196840508499999,0.016336535028862408,2.0,38.0,6.2083921832,39.0,6.1852888338,,,,,,,,
20,Misc__wt_no_te,6.5301712901,0.5085341493919773,2.0,40.0,6.1705833446,41.0,6.8897592356,,,,,,,,
21,Misc__bw_delcbl,5.8081249360000005,0.05743320822330788,2.0,42.0,5.848736347,43.0,5.767513525,,,,,,,,
22,Misc__bw_delfabr,5.6717955534,0.06539820085221369,2.0,44.0,5.7180390647,45.0,5.6255520421,,,,,,,,
23,Misc__bw_delfadr,5.5489249024500005,0.19506138424885527,2.0,46.0,5.4109956749,47.0,5.68685413,,,,,,,,
24,Misc__nitr_031,6.2089168849,,1.0,48.0,6.2089168849,,,,,,,,,,
25,Omics__wt_glu,7.5745017467,0.3246811730680202,2.0,49.0,7.8040860059,50.0,7.3449174875,,,,,,,,
26,Omics__wt_gly,7.39327859845,0.03858835210746133,2.0,51.0,7.365992513,52.0,7.4205646839,,,,,,,,
27,Omics__wt_thr,6.30115555555,0.13767611178419306,2.0,53.0,6.3985072678,54.0,6.2038038433,,,,,,,,
28,Omics__bw_ac,7.33001165845,0.06949848955986106,2.0,55.0,7.2808688052,56.0,7.3791545117,,,,,,,,
29,Omics__bw_fum,7.03798229535,0.1271469409459408,2.0,57.0,6.9480758312,58.0,7.1278887595,,,,,,,,
30,Omics__bw_glc,6.95354409355,0.23983168916217754,2.0,59.0,7.1231307073,60.0,6.7839574798,,,,,,,,
31,Omics__bw_pyr,7.49725749065,0.03688853401494793,2.0,61.0,7.4711733581,62.0,7.5233416232,,,,,,,,
32,OmpR__wt_nacl,4.709883806300001,0.049904800715933874,2.0,63.0,4.6745957833,64.0,4.7451718293,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9575353288,0.09631663549558331,2.0,65.0,4.8894291827,66.0,5.0256414749,,,,,,,,
34,MinSpan__wt_ade,7.9072405169,,1.0,67.0,7.9072405169,,,,,,,,,,
35,MinSpan__wt_glc,7.340520723,0.15384060130298408,4.0,68.0,7.1677721118,69.0,7.2628935423,70.0,7.5092328156,71.0,7.4221844223,,,,
36,MinSpan__wt_glc_anaero,4.413199088700001,0.22150876680487966,2.0,72.0,4.2565687376,73.0,4.5698294398,,,,,,,,
37,MinSpan__wt_trp,7.2661361813,,1.0,74.0,7.2661361813,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.08521283525,0.10493448051154394,2.0,75.0,5.0110129525,76.0,5.1594127180000005,,,,,,,,
39,MinSpan__bw_delcra_trp,6.205116106,,1.0,77.0,6.205116106,,,,,,,,,,
40,MinSpan__bw_delmntr,5.6104816743,,1.0,78.0,5.6104816743,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.3061654194,,1.0,79.0,8.3061654194,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1337317455,,1.0,80.0,7.1337317455,,,,,,,,,,
43,Cra/Crp__wt_ac,7.31717674155,0.08627581020737722,2.0,81.0,7.378182952,82.0,7.2561705311,,,,,,,,
44,Cra/Crp__wt_fru,6.728413671,0.28162209173817027,2.0,83.0,6.5292767802,84.0,6.9275505618,,,,,,,,
45,Cra/Crp__delcra_ac,7.430444628149999,0.019221481269339258,2.0,85.0,7.4168529884,86.0,7.4440362679,,,,,,,,
46,Cra/Crp__delcra_fru,6.650550597800001,0.07709564234205529,2.0,87.0,6.7050654493,88.0,6.5960357463,,,,,,,,
47,Cra/Crp__delcra_glc,6.326144004450001,0.14959225475465235,2.0,89.0,6.4319217022,90.0,6.2203663067,,,,,,,,
48,RpoB Knock-in__wt_031,6.3990677986,,1.0,91.0,6.3990677986,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6474875597,,1.0,92.0,6.6474875597,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.8506009938000005,0.01395546197908168,2.0,93.0,6.840732992,94.0,6.8604689956,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6637175695,,1.0,95.0,6.6637175695,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6568647337,,1.0,96.0,6.6568647337,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.68917225555,0.08279834221325924,2.0,97.0,6.6306249863,98.0,6.7477195248,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5262906146,,1.0,99.0,6.5262906146,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5602298981,0.026236920920018145,2.0,100.0,5.5787822028,101.0,5.5416775934,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.729953725350001,0.028336089093047894,2.0,102.0,7.7499903661000005,103.0,7.7099170846,,,,,,,,
57,Crp ARs__wt_fru,6.5743992682,,1.0,104.0,6.5743992682,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6995302246,0.1646345867375974,2.0,105.0,6.5831159919,106.0,6.8159444573,,,,,,,,
59,Crp ARs__delar1_glyc,4.1357534337,0.31615725948047657,2.0,107.0,4.3593103758,108.0,3.9121964916,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.507039750866666,0.057659539361338705,3.0,109.0,6.4410648797,110.0,6.532274138,111.0,6.5477802349,,,,,,
61,Crp ARs__delar2_glyc,3.1877807104333336,0.2732709601251612,3.0,112.0,3.1215604948,113.0,3.4880764839,114.0,2.9537051526,,,,,,
62,Crp ARs__delcrp_fru,6.676546670233333,0.207234390416343,3.0,115.0,6.7595944568,116.0,6.4406689979,117.0,6.829376556,,,,,,
63,Crp ARs__delcrp_glc,6.237796688733333,0.27899202836410725,3.0,118.0,6.3685849015,119.0,5.917437125,120.0,6.4273680397,,,,,,
64,Crp ARs__delcrp_glyc,5.770716988566666,0.11922816724338856,3.0,121.0,5.7917514074,122.0,5.6423714261,123.0,5.8780281322,,,,,,
65,Glucose Evolution__glu_ale3,4.425743703,,1.0,124.0,4.425743703,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5009731087,,1.0,125.0,5.5009731087,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2523569919,,1.0,126.0,6.2523569919,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3423875178,,1.0,127.0,6.3423875178,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.371178416,,1.0,128.0,4.371178416,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9392430087,,1.0,129.0,4.9392430087,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.0827696881,,1.0,130.0,5.0827696881,,,,,,,,,,
72,42C Evolution__wt_42c,7.3698303063,,1.0,131.0,7.3698303063,,,,,,,,,,
73,42C Evolution__42c_ale1,4.3662609872,,1.0,132.0,4.3662609872,,,,,,,,,,
74,42C Evolution__42c_ale2,6.033382633,,1.0,133.0,6.033382633,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3415447453,,1.0,134.0,6.3415447453,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6082719992,,1.0,135.0,5.6082719992,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8475058867000005,,1.0,136.0,6.8475058867000005,,,,,,,,,,
78,42C Evolution__42c_ale6,3.2712513667,,1.0,137.0,3.2712513667,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4171197273,,1.0,138.0,4.4171197273,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4750484652,,1.0,139.0,6.4750484652,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0361003379,,1.0,140.0,6.0361003379,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4776214615,,1.0,141.0,6.4776214615,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8661449411,,1.0,142.0,7.8661449411,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9736211203,,1.0,143.0,5.9736211203,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0147791448,,1.0,144.0,5.0147791448,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1543833849,,1.0,145.0,4.1543833849,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3584904537,,1.0,146.0,5.3584904537,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2909301722,,1.0,147.0,4.2909301722,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.3436471876,,1.0,148.0,6.3436471876,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.4224991765,,1.0,149.0,6.4224991765,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3411007144,,1.0,150.0,5.3411007144,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2260951846,,1.0,151.0,6.2260951846,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.6477860835,,1.0,152.0,6.6477860835,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0769541416,,1.0,153.0,7.0769541416,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8764889054000005,,1.0,154.0,5.8764889054000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.2790944438,,1.0,155.0,4.2790944438,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.0773636415,,1.0,156.0,5.0773636415,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.0029768294,,1.0,157.0,5.0029768294,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8600522991,,1.0,158.0,5.8600522991,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.5752808837,,1.0,159.0,6.5752808837,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1270166433,,1.0,160.0,7.1270166433,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.332521664,,1.0,161.0,6.332521664,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0559206512,,1.0,162.0,6.0559206512,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5294654856,,1.0,163.0,6.5294654856,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0600272506,,1.0,164.0,6.0600272506,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.6068589002,,1.0,165.0,6.6068589002,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5425352698,,1.0,166.0,6.5425352698,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.2904775662,,1.0,167.0,6.2904775662,,,,,,,,,,
109,ICA__wt_glc,6.124336872433333,0.2951788016753677,6.0,168.0,5.9075273432,169.0,5.9199853587,170.0,5.885771472,171.0,6.0365921686,192.0,6.5362664924,193.0,6.4598783997
110,ICA__arg_sbt,6.0758738496,0.15198902154446586,2.0,172.0,5.9684013818,173.0,6.1833463174,,,,,,,,
111,ICA__cytd_rib,5.6032987715,0.048420703790376426,2.0,174.0,5.5690601635,175.0,5.6375373795,,,,,,,,
112,ICA__gth,6.3694014197,0.21795457687647496,2.0,176.0,6.523518579,177.0,6.2152842604,,,,,,,,
113,ICA__leu_glcr,7.02312085005,0.06856742395913869,2.0,178.0,7.0716053405,179.0,6.9746363596,,,,,,,,
114,ICA__met_glc,6.3202333949,0.068668952401391,2.0,180.0,6.3687896768,181.0,6.271677113,,,,,,,,
115,ICA__no3_anaero,3.016198309,0.08259562382077051,2.0,182.0,2.9577943833,183.0,3.0746022347,,,,,,,,
116,ICA__phe_acgam,6.7776027677999995,0.023590223066463592,2.0,184.0,6.7942835745,185.0,6.7609219611,,,,,,,,
117,ICA__thm_gal,6.28896157715,0.008771345028812048,2.0,186.0,6.2951638547,187.0,6.2827592996,,,,,,,,
118,ICA__tyr_glcn,6.90919159165,0.12175766580194376,2.0,188.0,6.9952872628,189.0,6.8230959205,,,,,,,,
119,ICA__ura_pyr,6.582048491149999,0.07186783793068054,2.0,190.0,6.5312302556,191.0,6.6328667267,,,,,,,,
