,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.5243281786484772,4.0,0.0,0.20478994390000002,1.0,-0.16174547890000002,2.0,0.5931863093,3.0,-0.6362307743
1,2AA__del_ridA,0.17230053909999998,0.08670966317627472,4.0,4.0,0.1657126358,5.0,0.0843844763,6.0,0.1477278652,7.0,0.2913771791
2,GC_MS__WT,0.0,0.011704495366070907,3.0,8.0,-0.0010173682000000001,9.0,0.0121799708,10.0,-0.0111626026,,
3,GC_MS__del_slyA,-0.9155864464500001,0.11484921755908764,2.0,11.0,-0.8343757859,12.0,-0.996797107,,,,
4,Rho__WT,2.3129646346357427e-18,0.06771502143299331,3.0,13.0,-0.0255299252,14.0,0.0767688009,15.0,-0.0512388757,,
5,Rho__rho_Y80C,1.2261662041666666,0.0566430232356161,3.0,16.0,1.1758770613,17.0,1.2875279492,18.0,1.215093602,,
6,Rho__rho_K130Q,0.7284876711333332,0.08529374991128608,3.0,19.0,0.6372537086,20.0,0.8062340289000001,21.0,0.7419752759,,
7,flagella__WT,0.0,0.08436419885536647,2.0,22.0,-0.0596544971,23.0,0.0596544971,,,,
8,flagella__del_rfaL,0.4470967954,0.07757253269153563,2.0,24.0,0.3922447315,25.0,0.5019488593,,,,
9,flagella__del_rfaG,0.31255273655,0.20837612758111557,2.0,26.0,0.1652085637,27.0,0.4598969094,,,,
10,flagella__del_rfaD,0.8533102603,0.2271515274262734,2.0,28.0,1.0139306457,29.0,0.6926898749,,,,
11,nusG__WT_OD08,0.0,0.021061699019502108,2.0,30.0,-0.0148928702,31.0,0.0148928702,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7967085606,0.3961784232612049,3.0,32.0,0.3417881568,33.0,0.9824205564,45.0,1.0659169686,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1149585759666667,0.8990836773014855,3.0,34.0,-0.8091628499,36.0,0.9867157027000001,37.0,0.16732287510000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0081415185666667,0.09294131325305298,3.0,35.0,1.1146740322,41.0,0.9661093778000001,42.0,0.9436411457,,
