,STM1748
SRX7973265,1.1526263026999999
SRX7973266,0.8420331358
ERX3475890,-2.1686256141
ERX3475891,-1.3689043484
ERX3475892,-0.5039613026
ERX3475894,0.6050605401
ERX3475895,-0.8684375779
ERX3475896,0.38958850440000004
ERX3475897,0.0932067025
ERX3475899,-0.482795207
ERX3475900,-0.8529597782
ERX3475901,-0.4824126482
SRX8524961,0.1004020635
SRX8524962,0.538159982
SRX8524963,-0.9578328323
SRX8524964,-1.3415528236
SRX8524965,-0.1426646825
SRX8524966,0.1426646825
SRX8524967,-0.8535725083
SRX8524968,-1.4725380362
SRX8524969,0.6423944337
SRX8524970,0.6662356494
SRX8524971,-1.4952148184
SRX8524972,-0.9017520077000001
SRX3266937,0.39564275390000003
SRX3266939,-0.39564275390000003
SRX4401053,-0.12838202340000002
SRX4401054,0.12838202340000002
SRX4401055,0.1067130203
SRX4401056,0.01291584
SRX4401057,0.0047680467
SRX4401058,0.076285606
SRX4401081,0.9604539443000001
SRX4401082,0.9184829392
SRX4401083,0.6306202638
SRX4401084,0.9658303253
SRX4401085,0.834356583
SRX4401086,0.8812548231
SRX4401087,0.9735607984
SRX4401088,-0.14805753900000002
SRX4401089,1.0898418069
SRX4401090,0.9985446639000001
SRX4401091,0.8564225915
SRX4401092,0.7456701928
SRX4401093,0.3243034382
SRX4401094,0.08814353400000001
SRX4401095,1.0251338846
SRX4401096,1.2480963229
SRX4401097,1.1430311427
SRX4401098,1.3340911005
SRX4401099,-0.1530847168
SRX4401100,-0.052966379200000004
SRX4401101,0.2060510961
SRX4401102,0.8457687877000001
SRX4401103,1.013394061
SRX4401104,0.9877950912000001
SRX8757611,0.09886085800000001
SRX8757612,-0.08068708220000001
SRX8757613,0.23401225180000002
SRX8757614,0.141909211
SRX8757615,0.0027794888
SRX8757616,0.1593782615
SRX8757617,-0.010893729000000001
SRX8757618,-0.25511779630000003
SRX8757619,-0.0706171905
SRX8757620,0.2026645191
SRX8757621,0.4061253137
SRX8757622,0.2962820165
SRX8757623,0.299052231
SRX8757625,-0.4149065611
SRX8757626,0.1899808302
SRX8757628,-0.1219774369
SRX8757630,-0.1031002349
SRX8757631,0.5681712159
SRX8757632,0.0509099276
SRX8757633,-0.0931754645
SRX8757634,-0.6812000216
SRX6054568,0.0506461615
SRX6054569,-0.0506461615
ERX540771,-0.0625970085
ERX540772,0.0625970085
ERX540773,-1.4167184198
ERX540774,-0.19421394220000002
SRX4702827,0.24413127950000002
SRX4702828,-0.0584314556
SRX4702829,-0.1856998239
SRX4702830,0.4277048647
SRX4702831,0.49837575570000003
SRX4702832,0.39091389190000003
SRX2993586,0.1337292705
SRX2993587,-0.1337292705
SRX2993588,1.0310890646
SRX2993589,0.4493451889
SRX2993590,1.3150984198
SRX1462169,0.29651326570000003
SRX1462104,-0.31667193720000003
SRX1462103,0.16806416170000002
SRX1462105,-0.6957434084
SRX1462171,0.533172961
SRX1462102,-0.16806416170000002
ERX1045682,-1.5216675
ERX1045674,-0.003044915
ERX1045681,0.0826717641
ERX1045662,-1.0687860208
ERX1045684,0.40744563300000003
ERX1045660,-0.3193235381
ERX1045664,-0.0577700928
ERX1045670,-0.6819815719
ERX1045667,-0.0355398986
ERX1045675,-1.1046249003
ERX1045673,-1.1884323321
ERX1045677,0.0125301639
ERX1045679,-0.0686466706
ERX1045659,-1.1696892379000001
ERX1045663,-0.1276228952
ERX1045668,-0.0554618813
ERX1045689,0.0722138692
ERX1045685,-0.2514613865
ERX1045683,-1.3768323958
ERX1045680,-1.49997911
ERX1045666,-0.3272476695
ERX1045658,-0.362494502
SRX1816875,0.3510130919
SRX1816859,0.1153738648
SRX1816857,0.0803090461
SRX1816863,0.0969087426
SRX1816867,0.6870859563
SRX1816858,-0.1956829109
SRX1816879,1.1370892867
SRX1816878,0.9599581297
SRX1816868,1.1040384428
SRX1816866,0.2998473381
SRX1816870,-0.2651964604
SRX1816880,1.352310004
SRX1816864,0.29240105250000004
SRX1816874,1.0681521475
SRX1816877,0.23502824690000002
SRX1816861,0.7518371701000001
SRX1816872,1.0664295868
SRX1816862,0.9762881170000001
SRX1816871,1.2571160735
SRX1816876,0.32845268850000003
SRX1816869,0.21667529370000002
SRX8370456,-0.1150287019
SRX8370458,0.24567759360000002
SRX8370457,-0.1306488917
ERX321085,-0.3712419726
ERX321083,0.2413845789
ERX321086,-0.2413845789
ERX321081,-0.6226990075000001
SRX974437,0.0
SRX976478,-0.2570985833
SRX976341,-1.2166525344
SRX976476,0.7699822660000001
SRX976336,-0.137247969
SRX976480,-0.1790877793
SRX976335,0.2324477738
SRX976343,-1.7590324998
SRX976468,0.5221835818
SRX976471,-0.42722281370000004
SRX976474,-1.4962776966
SRX976469,0.7314764824000001
SRX976470,-1.1208279896
SRX976482,-1.4430787029
SRX976344,-2.7714159483
SRX976475,-0.8282160792000001
SRX976473,-0.5726193196
SRX3456073,-1.8030508114
SRX3456063,-2.1912877911
SRX3456076,-2.0643034996
SRX3456082,-2.4431337858
SRX3456094,-2.2883333126
SRX3456067,-3.3174842595
SRX3456061,-1.9577767180999999
SRX3456065,0.19292251300000002
SRX3456064,-2.5613657416
SRX3456085,0.7930435078
SRX3456079,-1.8923964681
SRX3456084,-1.4532556124
SRX3456074,-2.045630024
SRX3456080,0.9246884165
SRX3456070,0.3257552879
SRX3456069,-2.0167003721
SRX3456089,-2.4253924065
SRX3456062,-3.2357337851
SRX3456087,-2.9849230447
SRX3456066,-1.9162166343
SRX3456092,-2.6253219395
SRX3456075,0.6327453151
SRX3456098,-3.129050146
SRX3456096,-2.5790145473
SRX3456068,-2.5477424324999998
SRX3456060,-0.19292251300000002
SRX3456072,-3.1261603235
SRX3456093,-2.2317414079
SRX3456097,-2.4834237973
SRX3456077,-2.8889317013999998
SRX3456071,-2.2333429769
SRX3456078,-2.3613007768
SRX4029144,-1.3807096553
SRX4029145,-1.3506396515999999
SRX4029142,-0.1221236762
SRX4029141,0.2543931535
SRX4029146,-1.6571929327000001
SRX4029143,-0.1322694773
ERX2173642,0.5016080551000001
ERX2173639,0.06557400050000001
ERX2173641,0.7934392432
ERX2173640,-0.06557400050000001
SRX3139264,0.1293713455
SRX3139266,0.1276621081
SRX3139265,-0.1293713455
SRX3139267,0.38817226120000003
SRX2949967,0.135967318
SRX2949969,-0.18635469300000002
SRX2949968,-0.135967318
SRX2949970,-0.4478989238
SRX7514165,-0.36555299090000004
SRX7514167,0.1369732055
SRX7514159,-1.197164799
SRX7514156,0.0544481904
SRX7514162,-0.6193698529
SRX7514172,-0.9208206073
SRX7514171,-0.24773509270000002
SRX7514155,-0.2955500116
SRX7514161,-1.0277347236
SRX7514173,-0.5145890556
SRX7514166,0.036245894
SRX7514160,-1.1586737231
SRX7514164,-0.7251114347000001
SRX7514175,-0.1819328292
SRX7514168,0.1293680056
SRX7514158,-0.0527601293
SRX7514163,-0.5077624837
SRX7514169,0.0241538865
SRX7514152,-0.6879445514
SRX7514157,-0.0016880611
SRX7514170,-1.3808293549
SRX7514174,-0.1909210832
SRX7514154,-0.1445342023
SRX7476251,0.44258667150000003
SRX7476248,-0.1634597561
SRX7476249,0.2257003641
SRX7476252,-0.3682330911
SRX7476246,0.6537294151
SRX7476255,-0.1052231793
SRX7476247,0.8122292314
SRX7476254,0.4406798243
SRX7476244,0.9387045862000001
SRX7476250,-0.44258667150000003
SRX7476245,0.9897952152
SRX7476253,-0.27601948590000003
SRX1639010,-0.017839617500000002
SRX1639002,-0.5229486239
SRX1639013,0.35833225220000003
SRX1638990,0.2145308619
SRX1638991,-0.35571675340000003
SRX1639016,-0.47645006840000004
SRX1639008,-0.248338142
SRX1638993,0.0016657646000000001
SRX1639000,-0.2313122802
SRX1639009,-0.2654372116
SRX1639012,0.6596203633000001
SRX1639015,-0.196323842
SRX1639001,-0.27437783450000003
SRX1638989,0.0
SRX1638992,0.5578963592
SRX1638995,0.6610161053
SRX1639011,0.2920321075
SRX1639014,0.1040414286
SRX1639007,-0.10831148950000001
SRX1638994,0.2913329772
SRX334198,0.41418284720000004
SRX334211,-1.0449219623
SRX334183,-0.0230821611
SRX334205,-0.19189303
SRX334185,-0.2066188517
SRX334203,-0.5557701998
SRX334202,-0.797176679
SRX334201,-1.0247783896
SRX334184,-0.3255804543
SRX334199,0.0839150302
SRX334188,-0.3293015581
SRX334207,-0.4671919351
SRX334186,-0.021787462100000002
SRX334196,-0.5754295102
SRX334194,0.49089151420000005
SRX334212,0.2426862317
SRX334190,-0.24840021680000002
SRX334181,-0.119950682
SRX334189,-0.3160298782
SRX334204,0.22262191350000002
SRX334200,-1.2778998253
SRX334214,0.0
SRX334197,0.1977574923
SRX334213,-0.2998731564
SRX334210,0.0953863169
SRX334195,-0.1198543499
SRX334206,0.1662112282
SRX666590,-0.3303405958
SRX666587,-0.2247429257
SRX666588,0.2247429257
SRX666589,-0.6009538429
SRX4665717,0.1934237209
SRX4665719,-0.0095719103
SRX4665716,0.25011987480000003
SRX4665710,-0.0862474423
SRX4665712,-1.1688265113
SRX4665726,-1.2854862514
SRX4665731,0.16373113690000002
SRX4665733,-1.1541858958
SRX4665732,-0.17909536850000002
SRX4665725,0.0
SRX4665713,-1.2930843241
SRX4665711,-1.2198205821
SRX4665728,0.0090636374
SRX4665709,-0.767795722
SRX4665727,-0.0875634948
SRX4665706,0.589066891
SRX4665722,-0.1545658056
SRX4665708,-0.5571647167
SRX4665715,0.2532599861
SRX4665718,-0.308334237
SRX4665705,0.3565794981
SRX4665704,0.47064743070000004
SRX4665714,-0.2824470924
SRX4665723,0.2949141447
SRX4665703,0.5201449231
SRX4665720,-1.0067912829
SRX4665729,-0.0687773723
SRX4665695,0.42867249300000004
SRX4665685,0.14363887590000002
SRX4665673,0.0026972892
SRX4665700,0.020768226600000002
SRX4665682,0.9171607621000001
SRX4665670,0.0767818535
SRX4665701,-0.34053932270000004
SRX4665699,-0.9792794327000001
SRX7268193,-0.0280094435
SRX4665686,-0.34089646700000004
SRX4665679,-0.3971250005
SRX4665690,-0.5443923255
SRX4665681,-0.2141842975
SRX4665687,-3.0885800048
SRX4665676,-0.7619371187
SRX4665693,-1.3187813427
SRX4665692,0.0
SRX7268192,0.18410275980000002
SRX4665684,0.8507632115
SRX4665677,-0.0011515277
SRX4665698,-0.006689914900000001
SRX4665675,-0.7614208165
SRX4665683,0.349995959
SRX4665696,-0.126704002
SRX4665694,0.3484340855
SRX4665678,-0.8053406673
SRX4665689,-0.2071217528
SRX4665697,-0.307313516
SRX4665680,-1.0453484655
SRX4665702,-2.244329293
SRX4665672,-0.22118963200000002
SRX4665671,-0.39653791180000003
SRX3471976,-0.0345054844
SRX3471978,-0.8848724835
SRX3471973,0.21249685170000002
SRX3471974,0.5703671076
SRX3471975,0.0
SRX3471977,-1.1269396999999999
SRX1392948,-1.4152318415
SRX1392949,-1.6354090498
SRX1392950,-1.4008096914000001
SRX1392951,-0.46320199310000004
SRX1392954,0.24680553360000002
SRX1392955,-0.24680553360000002
SRX4340129,0.044018692500000005
SRX4340130,-0.044018692500000005
SRX4340131,0.5020724066
SRX4340132,0.7623294344
SRX4340133,0.5848562775
SRX4340134,1.0517796211
SRX8537506,-0.0176518154
SRX8537507,-0.1553945576
SRX8537508,0.173046373
SRX8537509,0.1605072244
SRX8537510,-0.2400326324
SRX8537511,-0.0791345291
