,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.4795054343538444,4.0,0.0,-0.40117880710000003,1.0,0.6945421350000001,2.0,-0.10537699660000001,3.0,-0.1879863313
1,2AA__del_ridA,-0.3295935669,0.5063300662008191,4.0,4.0,0.3836961954,5.0,-0.46240714520000004,6.0,-0.8124613245000001,7.0,-0.4272019933
2,GC_MS__WT,3.33333360913457e-11,0.30341826906240477,3.0,8.0,-0.3500464405,9.0,0.1878006654,10.0,0.1622457752,,
3,GC_MS__del_slyA,0.10701110015000001,0.2525584377091214,2.0,11.0,0.2855968841,12.0,-0.0715746838,,,,
4,Rho__WT,3.333331758762862e-11,0.6249071778653623,3.0,13.0,-0.4945569501,14.0,0.7023268772,15.0,-0.20776992700000002,,
5,Rho__rho_Y80C,-0.26282335436666665,0.3053948804351176,3.0,16.0,-0.592732288,17.0,-0.20573966500000002,18.0,0.0100018899,,
6,Rho__rho_K130Q,1.6985795702333333,0.39991834772576046,3.0,19.0,1.8276497085,20.0,1.250064867,21.0,2.0180241352,,
7,flagella__WT,0.0,2.205330057764785,2.0,22.0,1.5594038386,23.0,-1.5594038386,,,,
8,flagella__del_rfaL,-0.9787940187499999,0.8211062816788695,2.0,24.0,-1.5594038386,25.0,-0.3981841989,,,,
9,flagella__del_rfaG,-0.9021540556000001,0.008725165511278497,2.0,26.0,-0.9083236793,27.0,-0.8959844319,,,,
10,flagella__del_rfaD,-0.8157969863,1.051618895596227,2.0,28.0,-1.5594038386,29.0,-0.072190134,,,,
11,nusG__WT_OD08,0.0,0.39415606668672465,2.0,30.0,-0.27871042760000003,31.0,0.27871042760000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.13688548436666667,0.1798331758014821,3.0,32.0,0.0460574766,33.0,-0.14327538110000002,45.0,-0.31343854860000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17100750203333334,0.4013542421890939,3.0,34.0,-0.3589084306,36.0,0.289828719,37.0,-0.4439427945,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7767028215333333,0.42318602528985083,3.0,35.0,0.7190933812,41.0,1.2257423288,42.0,0.3852727546,,
15,omv__controlPCN_highOD_intracellularRNAs,0.44151164836666673,0.7740998978620987,3.0,38.0,0.5001495884,39.0,1.1846250999,40.0,-0.3602397432,,
