,STM0278
ERX1045682,-0.7613822653000001
ERX1045674,-0.061616831600000005
ERX1045681,0.204766053
ERX1045662,-0.0651889135
ERX1045684,-0.4117265328
ERX1045660,0.5024792439
ERX1045664,-0.710532398
ERX1045670,-0.4230976978
ERX1045667,-0.1306661223
ERX1045675,-1.1660147515000001
ERX1045673,-1.2395599476
ERX1045677,0.5958760455000001
ERX1045679,0.4501663563
ERX1045659,0.2619215905
ERX1045663,0.6352730625
ERX1045668,0.6928993646
ERX1045689,-1.1503727019
ERX1045685,-0.4888593565
ERX1045683,-0.2503336452
ERX1045680,-0.6674468076
ERX1045666,-0.24689864790000002
ERX1045658,-0.4283125827
SRX1816875,0.22176183400000002
SRX1816859,-0.0532350672
SRX1816857,-0.0367693756
SRX1816863,0.4417265791
SRX1816867,-0.13265398350000002
SRX1816858,0.0900044427
SRX1816879,0.7159441686
SRX1816878,-0.1746265896
SRX1816868,0.3265942469
SRX1816866,0.053221378400000005
SRX1816870,-0.022510410300000002
SRX1816880,0.396006152
SRX1816864,0.0988198986
SRX1816874,-0.10362123940000001
SRX1816877,-0.0334064501
SRX1816861,0.3816228631
SRX1816872,0.21674624650000002
SRX1816862,0.1950057786
SRX1816871,1.8093173605000001
SRX1816876,-0.0874492328
SRX1816869,-0.17650482620000002
SRX8370456,0.06392056730000001
SRX8370458,0.07949441980000001
SRX8370457,-0.1434149871
ERX321085,0.4739663812
ERX321083,-0.1403727382
ERX321086,0.1403727382
ERX321081,-0.46886108390000003
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.0
SRX976480,0.0
SRX976335,0.0
SRX976343,0.7065878290000001
SRX976468,0.5872414393000001
SRX976471,0.0
SRX976474,0.0
SRX976469,0.4486391973
SRX976470,0.0
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,1.3239039776000001
SRX3456063,1.037137795
SRX3456076,-0.4211250005
SRX3456082,0.5437571764
SRX3456094,-0.4211250005
SRX3456067,0.3333067413
SRX3456061,0.45800856780000004
SRX3456065,0.4211250005
SRX3456064,-0.4211250005
SRX3456085,0.6440829158
SRX3456079,0.4119237745
SRX3456084,0.4050945282
SRX3456074,0.5871765501
SRX3456080,0.3520103784
SRX3456070,0.46879137730000003
SRX3456069,0.6078509407
SRX3456089,-0.10243317340000001
SRX3456062,0.4470888917
SRX3456087,0.0991011931
SRX3456066,0.4843746936
SRX3456092,0.5207113463
SRX3456075,-0.4211250005
SRX3456098,0.0004860638
SRX3456096,0.1689735459
SRX3456068,0.4163829529
SRX3456060,-0.4211250005
SRX3456072,-0.0923767957
SRX3456093,0.035649657200000004
SRX3456097,0.46521757960000004
SRX3456077,-0.4211250005
SRX3456071,0.3675859007
SRX3456078,1.137753527
SRX4029144,0.333485674
SRX4029145,0.659403034
SRX4029142,-0.2352384417
SRX4029141,0.22944308970000002
SRX4029146,0.5612455532
SRX4029143,0.005795352
ERX2173642,0.665093955
ERX2173639,0.3301860693
ERX2173641,0.9513306736
ERX2173640,-0.3301860693
SRX3139264,-0.1045865919
SRX3139266,-0.1492532771
SRX3139265,0.1045865919
SRX3139267,0.14876455500000002
SRX2949967,0.0947181076
SRX2949969,-0.27705738020000004
SRX2949968,-0.0947181076
SRX2949970,-0.20551791360000002
SRX7514165,0.4734490637
SRX7514167,2.2661559381
SRX7514159,-0.6919413762000001
SRX7514156,0.1027512572
SRX7514162,0.302377932
SRX7514172,-0.2067819635
SRX7514171,0.8478034945
SRX7514155,-0.4720527297
SRX7514161,-0.2701903767
SRX7514173,-0.7154815163
SRX7514166,2.3316321125
SRX7514160,-1.0354378697
SRX7514164,-0.0858161652
SRX7514175,-0.4440553665
SRX7514168,2.1665252384
SRX7514158,-0.2318904729
SRX7514163,0.29802124420000004
SRX7514169,1.8734881398
SRX7514152,1.8515401123
SRX7514157,0.1291392157
SRX7514170,2.2459791801
SRX7514174,-0.6864465149
SRX7514154,-1.2692918725
SRX7476251,-0.1614198502
SRX7476248,1.1389937378
SRX7476249,1.2081638965
SRX7476252,0.8751292770000001
SRX7476246,1.6723251218000001
SRX7476255,0.2109009796
SRX7476247,1.2880124597
SRX7476254,0.3285491605
SRX7476244,-0.2160293086
SRX7476250,0.1614198502
SRX7476245,-0.155676149
SRX7476253,0.9595096803000001
SRX1639010,0.8468238073000001
SRX1639002,-2.3796789677
SRX1639013,-2.3796789677
SRX1638990,0.1390796082
SRX1638991,-0.8281223946
SRX1639016,-0.5078416096
SRX1639008,-0.7946199247
SRX1638993,-0.5395308779
SRX1639000,-1.3245473899
SRX1639009,-0.48584505980000003
SRX1639012,-2.3796789677
SRX1639015,0.2510674827
SRX1639001,-0.9905862522000001
SRX1638989,0.0
SRX1638992,-0.9985381223
SRX1638995,-0.282830534
SRX1639011,0.010005974
SRX1639014,-0.1937851335
SRX1639007,-0.2880036111
SRX1638994,-1.1446243856
SRX334198,-0.7350403724
SRX334211,1.7587993546
SRX334183,0.0081982796
SRX334205,0.3356210745
SRX334185,0.9030561005000001
SRX334203,0.9946718584
SRX334202,-0.8577539109000001
SRX334201,0.4196465836
SRX334184,-1.5112060224000001
SRX334199,0.5903149975
SRX334188,0.2462134822
SRX334207,1.144751628
SRX334186,0.5720415204
SRX334196,0.7279065817
SRX334194,0.8125645098000001
SRX334212,1.5687144148
SRX334190,-1.3944106773
SRX334181,0.7166189922
SRX334189,-0.5587666392
SRX334204,0.1443082625
SRX334200,1.9623674978999999
SRX334214,0.0
SRX334197,1.6472920259000001
SRX334213,1.7974862114999999
SRX334210,0.24426742710000002
SRX334195,0.712972273
SRX334206,0.23200904290000002
SRX666590,-0.6705934261000001
SRX666587,0.5439458346
SRX666588,-0.5439458346
SRX666589,-0.31272829090000004
SRX4665717,-0.4387678298
SRX4665719,0.5512725411
SRX4665716,-0.1209718868
SRX4665710,0.7148428266
SRX4665712,-2.379685793
SRX4665726,1.9129962530000002
SRX4665731,1.4566298996
SRX4665733,1.6065443768
SRX4665732,0.3163942866
SRX4665725,0.0
SRX4665713,-0.8480998246
SRX4665711,-1.3794927967000001
SRX4665728,0.3733561158
SRX4665709,-0.8555331236
SRX4665727,-0.4335845468
SRX4665706,-2.379685793
SRX4665722,0.8455112529000001
SRX4665708,0.9580602237
SRX4665715,-1.1072191876
SRX4665718,-0.8364020295
SRX4665705,-1.2854681472
SRX4665704,-1.2037295624
SRX4665714,-1.3753429689
SRX4665723,-0.2423851354
SRX4665703,0.8069159787
SRX4665720,0.40294478780000004
SRX4665729,0.37537383700000004
SRX4665695,-0.6808608225
SRX4665685,-1.6889191362
SRX4665673,-1.7451669445
SRX4665700,-1.0683078065
SRX4665682,-0.8458730097
SRX4665670,-0.5652877331
SRX4665701,-1.6129351894
SRX4665699,-1.1111989357
SRX7268193,-1.7611295953
SRX4665686,-0.7302617545000001
SRX4665679,-1.7413561643
SRX4665690,0.8733364558000001
SRX4665681,-0.579781487
SRX4665687,-1.3963784160000001
SRX4665676,-1.4318484853
SRX4665693,0.1611679919
SRX4665692,0.0
SRX7268192,0.0680379416
SRX4665684,-1.3096403273
SRX4665677,0.1092445939
SRX4665698,-0.9696635269
SRX4665675,-2.7477731517
SRX4665683,-1.357609735
SRX4665696,-0.4002065097
SRX4665694,0.2077891336
SRX4665678,-0.6620741598000001
SRX4665689,1.4066283782
SRX4665697,-0.9807294835
SRX4665680,-1.657846653
SRX4665702,-1.02336298
SRX4665672,-2.7477731517
SRX4665671,0.0292214296
SRX3471976,-1.4274142311
SRX3471978,-1.1853984357
SRX3471973,0.0188227061
SRX3471974,-1.0902818291
SRX3471975,0.0
SRX3471977,-2.1491462772
SRX1392948,1.0812153373
SRX1392949,2.2091058519
SRX1392950,0.3679465441
SRX1392951,2.8266650429
SRX1392954,0.6644180173
SRX1392955,-0.6644180173
SRX4340129,0.0
SRX4340130,0.0
SRX4340131,0.5783981146
SRX4340132,0.7299792444000001
SRX4340133,0.8723377120000001
SRX4340134,0.5152992224
SRX8537506,0.35359823770000004
SRX8537507,-0.2808260539
SRX8537508,-0.0727721838
SRX8537509,0.31593802520000003
SRX8537510,0.4581365731
SRX8537511,0.1197674888
