,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,12.288066666666666,0.7813003925081149,3.0,102.0,12.6446,103.0,12.8275,104.0,11.3921,,,,,,,,,,
37,Stressors__aero,11.4698,0.3091297300487287,3.0,105.0,11.7455,106.0,11.1356,107.0,11.5283,,,,,,,,,,
38,Stressors__nit,10.674,0.25285695560929294,3.0,108.0,10.3828,109.0,10.838,110.0,10.8012,,,,,,,,,,
39,Stressors__ferm,10.976633333333332,0.2787567458077621,3.0,111.0,11.2071,112.0,10.6668,113.0,11.056,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8606,,1.0,114.0,12.8606,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7047,,1.0,115.0,12.7047,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8265,,1.0,116.0,12.8265,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6292,,1.0,117.0,12.6292,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5264,,1.0,118.0,12.5264,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5007,,1.0,119.0,12.5007,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4425,,1.0,120.0,12.4425,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5251,,1.0,121.0,12.5251,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9622,,1.0,122.0,12.9622,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8829,,1.0,123.0,12.8829,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0666,,1.0,124.0,13.0666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1352,,1.0,125.0,13.1352,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0496,,1.0,126.0,14.0496,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.5741,,1.0,127.0,13.5741,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8657,,1.0,128.0,13.8657,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0134,,1.0,129.0,14.0134,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1854,,1.0,130.0,13.1854,,,,,,,,,,,,,,
57,Stressors__HPh,11.064933333333334,0.21065270787087745,3.0,131.0,11.1999,132.0,10.8222,133.0,11.1727,,,,,,,,,,
58,Stressors__LPh,10.931966666666668,0.2966494957577601,3.0,134.0,11.1348,135.0,11.0696,136.0,10.5915,,,,,,,,,,
59,Stressors__LPhT,12.964533333333334,0.07208219844964019,3.0,137.0,12.9527,138.0,12.8991,139.0,13.0418,,,,,,,,,,
60,Stressors__SMMPr,12.731,0.07383989436612143,3.0,140.0,12.7861,141.0,12.6471,142.0,12.7598,,,,,,,,,,
61,Stressors__HiTm,11.791566666666666,0.6884083114935009,3.0,143.0,10.9967,144.0,12.1822,145.0,12.1958,,,,,,,,,,
62,Stressors__LoTm,13.361066666666666,0.272180130305894,3.0,146.0,13.3921,147.0,13.6164,148.0,13.0747,,,,,,,,,,
63,Stressors__HiOs,12.827233333333334,0.23111409159402954,3.0,149.0,13.0814,150.0,12.6297,151.0,12.7706,,,,,,,,,,
64,Stressors__BMM,12.666433333333336,0.265247532190845,3.0,152.0,12.5273,153.0,12.4997,154.0,12.9723,,,,,,,,,,
65,Stressors__Heat,13.678233333333333,0.20010138263723587,3.0,155.0,13.906,156.0,13.598,157.0,13.5307,,,,,,,,,,
66,Stressors__Cold,11.312266666666666,0.4695756630547774,3.0,158.0,11.8039,159.0,11.2645,160.0,10.8684,,,,,,,,,,
67,Stressors__Etha,13.558433333333333,0.5462273549844724,3.0,161.0,14.0133,162.0,12.9526,163.0,13.7094,,,,,,,,,,
68,Stress Time Course__SMM,12.7204,0.2249983999943108,3.0,164.0,12.9802,165.0,12.589,166.0,12.592,,,,,,,,,,
69,Stress Time Course__Salt,13.312833333333336,0.12095909777000372,3.0,167.0,13.3939,168.0,13.1738,169.0,13.3708,,,,,,,,,,
70,Stress Time Course__Mt0,13.168849999999999,0.5497755223725419,2.0,170.0,13.5576,171.0,12.7801,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.882366666666668,0.9299529790980474,3.0,172.0,11.2048,173.0,12.9426,174.0,11.4997,,,,,,,,,,
72,Stress Time Course__M0t90,14.509433333333334,0.3714484800525283,3.0,175.0,14.0961,176.0,14.8153,177.0,14.6169,,,,,,,,,,
73,Stress Time Course__M40t45,12.028566666666668,1.1720815173584704,3.0,178.0,11.0534,179.0,13.3289,180.0,11.7034,,,,,,,,,,
74,Stress Time Course__M40t90,14.430866666666667,0.9528320646018029,3.0,181.0,14.5657,182.0,13.4178,183.0,15.3091,,,,,,,,,,
75,Stress Time Course__dia0,13.086933333333334,0.4419390154006922,3.0,184.0,12.878,185.0,13.5946,186.0,12.7882,,,,,,,,,,
76,Stress Time Course__dia5,14.223266666666667,0.3105971077349782,3.0,187.0,14.1899,188.0,14.5492,189.0,13.9307,,,,,,,,,,
77,Stress Time Course__dia15,14.331833333333336,0.48558518648465093,3.0,190.0,14.8855,191.0,14.1317,192.0,13.9783,,,,,,,,,,
78,Stressors__Diami,12.688866666666668,0.24804873177126585,3.0,193.0,12.4282,194.0,12.922,195.0,12.7164,,,,,,,,,,
79,Stressors__Paraq,10.823066666666668,0.6771040860409377,3.0,196.0,11.0344,197.0,11.3693,198.0,10.0655,,,,,,,,,,
80,Stressors__H2O2,11.750066666666669,0.31499086230132695,3.0,199.0,11.3864,200.0,11.9373,201.0,11.9265,,,,,,,,,,
81,Stressors__Oxctl,10.994933333333334,0.44897808780978826,3.0,202.0,10.5993,203.0,10.9026,204.0,11.4829,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.518600000000001,0.08056277055811796,3.0,205.0,12.6112,215.0,12.48,225.0,12.4646,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.012866666666667,1.461892589533627,3.0,206.0,12.6523,216.0,13.0461,226.0,10.3402,,,,,,,,,,
84,Carbon Transition__GM+5,12.445099999999998,0.21027655599234113,3.0,207.0,12.2037,217.0,12.5884,227.0,12.5432,,,,,,,,,,
85,Carbon Transition__GM+15,11.933166666666665,0.13563112966178986,3.0,208.0,11.9904,219.0,11.7783,229.0,12.0308,,,,,,,,,,
86,Carbon Transition__GM+25,11.439033333333333,0.16819578869083893,3.0,209.0,11.6145,220.0,11.4234,230.0,11.2792,,,,,,,,,,
87,Carbon Transition__GM+45,11.396799999999999,0.6609278024111256,3.0,210.0,12.1598,221.0,11.0294,231.0,11.0012,,,,,,,,,,
88,Carbon Transition__GM+60,11.366100000000001,0.5038863661580855,3.0,211.0,11.9083,222.0,11.2778,232.0,10.9122,,,,,,,,,,
89,Carbon Transition__GM+90,11.944066666666666,0.254830244149578,3.0,212.0,12.1966,223.0,11.687,233.0,11.9486,,,,,,,,,,
90,Carbon Transition__GM+120,11.2233,0.05529575028878726,2.0,213.0,11.1842,234.0,11.2624,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.311100000000001,0.710389238375695,3.0,214.0,11.6448,224.0,10.4953,235.0,11.7932,,,,,,,,,,
92,Carbon Transition__GM+10,11.584299999999999,0.6959344940437997,2.0,218.0,12.0764,228.0,11.0922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.609833333333334,0.5225408532673145,3.0,236.0,11.9,244.0,11.0066,254.0,11.9229,,,,,,,,,,
94,Carbon Transition__MG+5,11.5495,0.4811866685601339,3.0,237.0,12.0046,246.0,11.598,256.0,11.0459,,,,,,,,,,
95,Carbon Transition__MG+10,11.596966666666667,0.38158219734853044,3.0,238.0,12.0041,247.0,11.5393,257.0,11.2475,,,,,,,,,,
96,Carbon Transition__MG+15,11.692833333333335,0.6387563646127788,3.0,239.0,11.0211,248.0,12.2925,258.0,11.7649,,,,,,,,,,
97,Carbon Transition__MG+25,11.465966666666667,0.09043828466602671,3.0,240.0,11.4303,249.0,11.5688,259.0,11.3988,,,,,,,,,,
98,Carbon Transition__MG+45,11.531733333333333,0.4872948217797242,3.0,241.0,11.8834,250.0,10.9755,260.0,11.7363,,,,,,,,,,
99,Carbon Transition__MG+120,12.976233333333333,0.7145524076884311,3.0,242.0,12.1688,253.0,13.527,263.0,13.2329,,,,,,,,,,
100,Carbon Transition__MG+150,12.7379,0.18625192616453715,2.0,243.0,12.6062,264.0,12.8696,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.81785,0.35136135957159553,2.0,245.0,11.5694,255.0,12.0663,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3368,0.23603224356006963,2.0,251.0,11.5037,261.0,11.1699,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.556149999999999,0.4468207750317793,2.0,252.0,11.2402,262.0,11.8721,,,,,,,,,,,,
