,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2307260181075235,2.0,0.0,0.16314793200000002,1.0,-0.16314793200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2124392305,0.25829199260898655,2.0,2.0,-0.029799211000000003,3.0,-0.39507925,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18914994733333335,0.04436985709881758,3.0,4.0,0.203927499,5.0,0.224245312,6.0,0.139277031,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5528819045000001,0.24875562528878542,2.0,7.0,-0.7287786940000001,8.0,-0.37698511500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0333477639125894,2.0,9.0,0.02358043,10.0,-0.02358043,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2252492745,0.04855603342169333,2.0,11.0,-0.19091497400000002,12.0,-0.259583575,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0975277508784157,2.0,13.0,0.068962534,14.0,-0.068962534,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10733058049999998,0.5484378125444678,4.0,15.0,0.448761405,16.0,0.26599232100000003,17.0,-0.46754448,18.0,-0.676531568,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9641103582499999,0.18171930328168062,4.0,19.0,-1.049021639,20.0,-1.150233434,21.0,-0.72738997,22.0,-0.92979639,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3190552993333334,0.3012201898646343,3.0,23.0,-0.6152982410000001,24.0,-0.32877454700000003,25.0,-0.01309311,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19782841450000002,0.09047716441446729,2.0,26.0,-0.133851398,27.0,-0.26180543100000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12156445522597291,3.0,28.0,-0.116593844,29.0,-0.009395939,30.0,0.125989783,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02919298265724611,2.0,31.0,0.020642556000000003,32.0,-0.020642556000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.09986373,0.09749643311907694,2.0,33.0,-0.030923341000000003,34.0,-0.168804119,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.030914635999999995,0.2856660654011034,2.0,35.0,0.17108177600000002,36.0,-0.232911048,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.1663237067194961,3.0,37.0,-0.07873050300000001,38.0,0.191071238,39.0,-0.11234073500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6099501453333334,0.09311488045693288,3.0,40.0,0.506402288,41.0,0.636648949,42.0,0.6867991990000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01377961046229798,2.0,43.0,0.009743656,44.0,-0.009743656,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9626653995000001,0.005451905712926525,2.0,45.0,0.95881032,46.0,0.966520479,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.284815697,0.2631917186364845,2.0,47.0,1.470920346,48.0,1.098711048,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.529003713,0.28893497762412196,2.0,49.0,0.32469583100000005,50.0,0.7333115950000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4241736516666667,0.11849725485754861,3.0,51.0,-0.30917136300000003,52.0,-0.41746845200000005,53.0,-0.54588114,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.1430892166278527,3.0,54.0,0.035683041000000006,55.0,-0.15755395500000002,56.0,0.12187091400000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12287210090974213,3.0,57.0,-0.031130877,58.0,0.135443312,59.0,-0.10431243500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.290874421,0.13404529211927885,3.0,60.0,0.156871551,61.0,0.42496209500000004,62.0,0.290789617,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.038461748244534306,2.0,63.0,0.027196563,64.0,-0.027196563,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17193695950000001,0.060896098928289004,2.0,65.0,-0.128876915,66.0,-0.21499700400000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.42978586604223296,4.0,67.0,0.23265064,68.0,0.42191025,70.0,-0.09512951,71.0,-0.55943138,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.22067693250000003,0.0018150391626090387,2.0,69.0,0.21939350600000002,72.0,0.22196035900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.782411586589357e-19,0.04851285473355965,3.0,73.0,0.053102196000000004,76.0,-0.041998255000000005,77.0,-0.011103941,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20340570066666666,0.033985928292733315,3.0,74.0,0.170576901,75.0,0.20119899,84.0,0.23844121100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5025877253333334,0.013799931523038562,3.0,78.0,-0.518195733,79.0,-0.49200331100000005,80.0,-0.49756413200000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.07574079366666668,0.0719429954235964,3.0,81.0,0.09457111200000001,82.0,0.13639602,83.0,-0.003744751,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.669778436,0.006988483396677119,2.0,85.0,0.664836832,86.0,0.67472004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16594271632228033,2.0,87.0,0.11733922000000001,88.0,-0.11733922000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20154822834657793,2.0,89.0,-0.142516119,90.0,0.142516119,,,,,,,,,,,,
