,PA1471
SRX7442752,0.211770428
SRX7442753,-0.211770428
SRX7442754,2.392146762
SRX7442755,2.701202652
SRX7442756,1.250581726
SRX7442757,1.169495514
SRX7442758,1.373422278
SRX7442759,2.763744585
SRX7442761,2.6896352610000003
SRX7874204,-0.07344265
SRX7874205,0.07344265
SRX7874206,-0.0029542630000000004
SRX7874207,0.188079241
SRX8639787,0.089072209
SRX8639788,-0.089072209
SRX8639789,0.37682364500000004
SRX8639790,0.34988012700000004
SRX8639791,-0.271840856
SRX8639792,-0.412936766
SRX8639793,0.18645688700000002
SRX8639794,0.07844880700000001
SRX8639795,0.281734244
SRX8639796,0.028365263
SRX8639797,-0.35430154
SRX8639798,0.3545601
SRX8639800,0.857009522
SRX1156127,0.068163316
SRX1156135,-0.068163316
SRX1156136,0.081761839
SRX1156137,0.026507740000000002
SRX1156138,0.034276198
SRX1156140,-0.06916902400000001
ERX2195929,0.26851536200000004
ERX2195930,-0.26851536200000004
ERX2195931,-1.077737576
ERX2195932,-0.918021245
ERX2195933,-0.47625731200000004
ERX2195934,0.48407311900000005
SRX4579961,0.08379668400000001
SRX4579962,-0.38998110900000005
SRX4579963,0.306184426
SRX4579964,1.4648357440000002
SRX4579965,2.84228749
SRX4579966,2.057162211
SRX5630349,-0.30235633300000003
SRX5630350,0.302356332
SRX5630351,0.15591743
SRX5630352,0.404256382
SRX1411278,0.050139074000000006
SRX1411287,-0.041591821
SRX1411289,-0.273671371
SRX1411279,0.098675656
SRX1411280,-0.148814729
SRX1411281,0.41044218400000004
SRX1411282,0.076856252
SRX1411283,0.178672351
SRX1411284,0.053018747000000005
SRX1411285,0.133151995
SRX1411286,-0.122724704
SRX1411288,-0.294477886
SRX2711962,-0.119041699
SRX2711963,0.119041699
SRX2711964,0.47061021900000005
SRX2711965,0.565222992
SRX2711966,0.037287705000000004
SRX2711967,0.397634093
ERX3558798,-1.090504399
ERX3558799,-0.9278007580000001
ERX3558800,-0.9156215560000001
ERX3558801,-1.1138516250000001
ERX3558802,-0.28122540100000004
ERX3558803,-0.116591314
ERX3558804,0.09352486800000001
ERX3558805,0.304291847
ERX3593017,2.05442033
ERX3593018,2.212015796
ERX3593020,-0.17979525500000001
ERX3593021,-0.015155504
ERX3593022,0.19495076
SRX7058492,-0.6451276770000001
SRX7058494,0.065929628
SRX7058495,0.21122974
SRX7058509,0.6451276760000001
SRX2662717,-0.829384915
SRX2662718,-1.704953015
SRX2662721,0.501419147
SRX2662722,-0.501419147
SRX8143226,-0.201806425
SRX8143227,0.201806425
SRX8143228,0.148451717
SRX8143229,0.523742138
ERX2456848,0.208239995
ERX2456849,0.40755159500000004
ERX2456850,0.36789588700000003
ERX2456851,-0.68109937
ERX2456852,-0.82722913
ERX2456853,-0.45380790200000004
ERX2456854,0.779922824
ERX2456855,0.380081722
ERX2456856,0.6896231700000001
ERX2456857,-0.913867297
ERX2456858,-0.25120639
ERX2456859,-0.6845540290000001
SRX540108,0.334710652
SRX540109,-0.334710652
SRX540110,-0.062048822000000003
SRX540111,0.19562003400000003
SRX540112,0.363008207
SRX540113,0.21792037500000003
SRX540114,0.38653738400000004
SRX540115,1.044458143
SRX1737662,-0.65699964
SRX1737664,-0.77803701
SRX1737665,-1.181060444
