,ABUW_0795
SRX3737100,1.2766358885
SRX3737101,1.6939056181
SRX3737103,0.6892892036
SRX3737104,0.0406347736
SRX3737105,0.041520674300000004
SRX3737106,0.17357965220000002
SRX3737107,-0.2557351001
SRX3737108,-0.3584341788
SRX3737109,-0.326345476
SRX3737110,0.3995057716
SRX3737111,-0.33244740500000003
Abaum_0017,-0.2512245835
Abaum_0018,0.8091905728000001
Abaum_0019,0.3902925011
Abaum_0020,1.7649121392
Abaum_0021,1.2647487245
Abaum_0022,-0.0730138662
Abaum_0023,0.2512245835
Abaum_0024,1.5855289197
Abaum_0025,1.6095751247
Abaum_0026,0.0043063454
SRX3141471,0.4010715767
SRX3141472,0.48813163330000003
SRX3141473,-0.5479273370000001
SRX3141474,0.0597957037
SRX3141475,0.037963533300000005
SRX3141476,-0.9077042891
SRX3141477,-0.3845044311
SRX3141478,-0.2391352279
SRX3141479,-0.058595765200000004
SRX8944518,0.1468713435
SRX8944519,-0.2780580917
SRX8944520,-0.09058591290000001
SRX8944521,-0.3196846463
SRX8944522,-0.0562854307
SRX8944523,0.21902607240000002
SRX5930997,1.043713289
SRX5930998,-1.978931442
SRX5930999,0.9352181531
SRX5931001,1.2321036217
SRX5931002,1.5056752392
SRX4488546,1.6589980713
SRX4488547,-0.7874260751000001
SRX4488548,1.7270357045
SRX4488549,-0.8715719962
SRX4488550,0.7645194784
SRX4488551,1.5326926167
SRX4488552,2.8485324908000003
SRX4488553,2.0752073482
SRX4488554,0.5645544067
SRX4488555,2.3890281357
SRX4488556,1.6044676651
SRX4488557,2.0957182637
SRX2568047,-6.8334271277
SRX2568048,-6.4519824388
SRX2568049,-5.7927150156
SRX2568050,-5.6761341222
SRX2568051,-5.7088162145
SRX2568052,-5.6818257146
SRX2568053,-5.0958550896
SRX2568054,-5.4946171105
SRX2568055,-6.3890643701
SRX2568056,-4.6372956187
SRX2568057,-4.5180756292
SRX2568058,-5.1053522747
SRX2568059,0.7237839843
SRX2568060,0.0255399057
SRX2568061,0.3569812067
SRX2568062,0.7167769136000001
SRX2568063,-0.2207124011
SRX2568064,-0.4960645125
Abaum_0001,0.3984080816
Abaum_0002,0.1165881681
Abaum_0003,1.4207934237
Abaum_0004,0.1284094072
Abaum_0005,0.8129722227
Abaum_0006,0.2428244981
Abaum_0007,-0.7084981839000001
Abaum_0008,0.8619713368
Abaum_0009,0.3432119133
Abaum_0010,0.16484701100000002
Abaum_0011,0.17092600830000002
Abaum_0012,-0.17092600830000002
Abaum_0013,0.38112261000000003
Abaum_0014,0.8650490067000001
Abaum_0015,0.44014449600000005
Abaum_0016,0.6353395181
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,1.0739822585
ABNM036,-1.0739822585
ABNM037,1.1364481705
ABNM038,1.5652379695
ABNM041,0.2576818125
ABNM042,0.038549018500000004
ABNM019,-0.2021102378
ABNM020,0.2021102378
ABNM021,-1.5405342135
ABNM022,-0.0827466816
ABNM023,-1.0663644954
ABNM024,-0.37708412750000003
ABNM025,-0.8219236045
ABNM026,-1.6681151111
ABNM027,-0.4558948801
ABNM028,0.4558948801
ABNM029,-0.39146831670000004
ABNM030,-0.046115004200000004
ABNM031,-0.042758198000000004
ABNM032,0.342646832
ABNM033,-0.3091732616
ABNM034,-0.1553256685
ABNM001,0.2786795247
ABNM002,-0.2786795247
ABNM003,-1.7388299387
ABNM004,-0.6656530308
ABNM005,-2.6175325026
ABNM006,-2.6794440116000002
ABNM007,-2.553308061
ABNM008,-3.3300497545
ABNM009,0.0071935529000000005
ABNM010,-1.0041706555
ABNM043,-0.38097408600000005
ABNM044,0.38097408600000005
ABNM045,-0.870119426
ABNM046,1.018426036
ABNM047,2.304366811
ABNM048,2.587152792
ABNM011,0.13401276880000002
ABNM012,-0.13401276880000002
ABNM013,0.1678888356
ABNM014,0.7354384184
ABNM015,0.1782903575
ABNM016,0.41882930290000003
ABNM017,0.4274617717
ABNM018,0.4205408853
