k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,False,0.0327072764,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.028167024500000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.0272025618,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0256691657,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
1,NDH-1,False,-0.0251094642,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.023925604000000003,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0216899191,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.021169357700000002,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,0.0204215484,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0198984922,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.019294703700000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0159320706,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,0.0155673155,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.014923149,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0145516021,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0133043581,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.013025063600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.011066256200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0102385859,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.009499851200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0084601697,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0082113725,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,-0.0080390094,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0074051944000000005,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0070620218,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0068720732,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0067156887,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,-0.0065185071,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0063275906,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.0060080467,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0051167015,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0050736745,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0049106082,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0045868799,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.0040400781,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0036026686,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0035942586,,Endogenous CRISPR-Cas system,Stress
12,Motility,False,-0.0032151933,,Fimbrial subunits,Virulence
22,Translation,False,0.0029770904,,Translational machinery,Functional
25,GigA-GigB,False,-0.0026659870000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0025150872,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,-0.0024987352000000003,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0021707838,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0021465541,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.002137682,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,0.001571123,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0015175302,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0008926391,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.000368503,,Increased activity in colistin and LL-37 treatment,Virulence
