,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.8291612404727531,3.0,0.0,0.5514443358000001,6.0,-0.9535423661,12.0,0.4020980303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4003353883333334,0.2877831579821831,3.0,1.0,-0.7153455521000001,7.0,-0.3344577781,13.0,-0.15120283480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07236444643333335,0.42488312038741,3.0,2.0,-0.41504913330000004,8.0,0.4030355725,14.0,-0.2050797785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.1251472044333333,0.3185408991773001,3.0,3.0,0.9732068264,9.0,1.491210302,15.0,0.9110244849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.8089291715333338,0.13915102549204114,3.0,4.0,2.7685768839,10.0,2.9637967314,16.0,2.6944138992999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.1798854745000003,0.12029270846739773,3.0,5.0,3.0442258217,11.0,3.2735547990000002,17.0,3.2218758028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.18560308485000002,0.273256039668816,2.0,18.0,-0.0076181138,71.0,0.3788242835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1947799954666667,0.8306322686791014,3.0,19.0,-0.7604424627,70.0,0.7473078938000001,205.0,0.5974745553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6982475893250001,1.0804481905745535,8.0,20.0,1.9696635974,32.0,0.43987143910000004,55.0,0.2125452679,67.0,1.7341922776,126.0,0.0052195696000000005,147.0,0.1447322368,203.0,-0.9336217814000001,210.0,2.0133781076,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5328618967333334,0.05139247661491895,3.0,21.0,0.4762697037,34.0,0.5766234198,61.0,0.5456925667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8273056899749998,0.9988256238736015,8.0,22.0,2.8399833032,104.0,2.413393813,111.0,0.23336882020000002,133.0,0.6045170574000001,165.0,1.2110565768,238.0,2.5040196752,265.0,2.5946060011,270.0,2.2175002729,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4913352555428571,0.6504474175430446,7.0,23.0,0.0742189776,56.0,-0.391342468,82.0,-0.21891125120000002,118.0,-0.20575996100000002,134.0,-1.6943064427999999,137.0,-1.0518598058,227.0,0.0486141624,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.323785268475,0.37888678603315684,4.0,24.0,-0.5115990731,101.0,-0.0579225914,139.0,0.0382281915,149.0,-0.7638476009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.039715423175000014,0.4472880381328077,4.0,25.0,-0.5530436902,123.0,-0.0856428649,155.0,-0.058584682400000004,191.0,0.5384095448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.04660588696666667,0.18108387077237337,3.0,26.0,-0.16224712200000002,59.0,0.1597893166,159.0,0.14227546630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.4580378250599999,1.3819622312533795,5.0,27.0,-1.5059522548,76.0,-1.1663523594,146.0,0.36973074510000004,162.0,1.5751449119,262.0,-1.5627601681,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.772741398025,0.5340773317523447,4.0,28.0,1.3291094872,94.0,1.0809945703,186.0,0.14375164140000002,231.0,0.5371098932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6212904910333332,0.3995241752250762,3.0,29.0,1.5629463747,49.0,1.2541463375,260.0,2.0467787609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.9702124599999999,0.5568953670135244,5.0,30.0,0.33211703940000004,77.0,1.0879387136,172.0,1.6109471626,259.0,1.3582035828,280.0,0.4618558016,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2613771791,0.6581347025577584,4.0,31.0,0.6801203325,40.0,-0.3364279374,138.0,-0.5680922728000001,192.0,-0.8211088387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10428707591428564,1.0875419970430216,7.0,33.0,-2.0691646283,39.0,-0.7596972918,58.0,0.173782707,122.0,1.2781636534,170.0,0.6825301348,244.0,-0.32083781100000003,261.0,0.2852137045,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7869876792857143,0.7734278582278072,7.0,35.0,0.8385974030000001,79.0,0.8088049337000001,92.0,1.2926572786000001,208.0,1.5739674532999999,251.0,0.2212857563,263.0,1.404308983,299.0,-0.6307080529,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03619028559999996,0.9433832816641237,3.0,36.0,0.723000202,234.0,0.2607455998,275.0,-1.0923166586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17892919603333332,0.39031969699726154,3.0,37.0,-0.1452183463,214.0,-0.5850109687,307.0,0.1934417269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9544959031500001,0.3412929636136671,4.0,38.0,-1.412979378,102.0,-0.7127026896,248.0,-0.6768961248,269.0,-1.0154054202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.571241554675,0.4268328088766818,4.0,41.0,-0.5690153202,178.0,-0.16874039230000001,249.0,-1.1626068376,309.0,-0.3846036686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0187238848,0.704887295329876,2.0,42.0,1.5171544713,294.0,0.5202932983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.10170561324999995,0.8138955695419325,8.0,43.0,0.4578582506,142.0,0.9007440640000001,166.0,-0.8003132529,177.0,-0.3763903668,221.0,0.0392225412,256.0,0.9203364928000001,282.0,-0.6975349257,305.0,-1.2575677092,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.06896551665,0.8156144023710744,2.0,44.0,-1.6456919914,154.0,-0.4922390419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.10291231196111111,0.7128551936567411,18.0,45.0,0.7881128909,54.0,1.2112380926,106.0,0.2940198416,108.0,0.34745601200000004,135.0,-0.277492252,143.0,-0.9195828783000001,150.0,-0.3890243043,183.0,-1.8094000235,204.0,-0.4309478966,226.0,-0.6867482785,253.0,0.3312472368,255.0,-0.6170488063,257.0,0.3264382404,264.0,0.045593990300000005,268.0,-0.5809862868,284.0,0.1078845627,300.0,-0.2954472267,306.0,0.7022654704
30,abx_mega__dmso-10,-0.38893547060000005,0.023587214937011176,3.0,46.0,-0.37978890460000003,57.0,-0.371291374,66.0,-0.4157261332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,3.5096338652999997,0.38750415669091853,5.0,47.0,3.3417838137,72.0,2.9200399215,112.0,3.7354500792,156.0,3.6479012627,212.0,3.9029942494,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.7415744767333337,0.5594538993040967,3.0,48.0,2.6486264718,184.0,2.234415779,266.0,3.3416811794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0783726807333334,0.5572199047874281,3.0,50.0,-1.4430574543,245.0,-0.43695755000000003,258.0,-1.3551030379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.379805088425,1.1576889107391046,4.0,51.0,-1.0060227393,119.0,-0.2119367891,120.0,-1.4726289879,278.0,1.1713681626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.81527783245,0.5289878138664303,2.0,52.0,2.1893287028,182.0,1.4412269621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
