,b4069
SRX1125282,0.5514443358000001
SRX1125283,-0.7153455521000001
SRX1125284,-0.41504913330000004
SRX1125285,0.9732068264
SRX1125286,2.7685768839
SRX1125287,3.0442258217
SRX1125288,-0.9535423661
SRX1125289,-0.3344577781
SRX1125290,0.4030355725
SRX1125291,1.491210302
SRX1125292,2.9637967314
SRX1125293,3.2735547990000002
SRX1125294,0.4020980303
SRX1125295,-0.15120283480000002
SRX1125296,-0.2050797785
SRX1125297,0.9110244849
SRX1125298,2.6944138992999997
SRX1125299,3.2218758028
SRX5694250,-0.0076181138
SRX5694251,-0.7604424627
SRX5694252,1.9696635974
SRX5694253,0.4762697037
SRX5694254,2.8399833032
SRX5694255,0.0742189776
SRX5694256,-0.5115990731
SRX5694257,-0.5530436902
SRX5694258,-0.16224712200000002
SRX5694259,-1.5059522548
SRX5694260,1.3291094872
SRX5694261,1.5629463747
SRX5694262,0.33211703940000004
SRX5694263,0.6801203325
SRX5694264,0.43987143910000004
SRX5694265,-2.0691646283
SRX5694267,0.5766234198
SRX5694268,0.8385974030000001
SRX5694269,0.723000202
SRX5694271,-0.1452183463
SRX5694273,-1.412979378
SRX5694274,-0.7596972918
SRX5694275,-0.3364279374
SRX5694276,-0.5690153202
SRX5694277,1.5171544713
SRX5694278,0.4578582506
SRX5694279,-1.6456919914
SRX5694280,0.7881128909
SRX5694281,-0.37978890460000003
SRX5694282,3.3417838137
SRX5694283,2.6486264718
SRX5694284,1.2541463375
SRX5694285,-1.4430574543
SRX5694286,-1.0060227393
SRX5694287,2.1893287028
SRX5694288,0.0226000137
SRX5694289,1.2112380926
SRX5694290,0.2125452679
SRX5694291,-0.391342468
SRX5694292,-0.371291374
SRX5694293,0.173782707
SRX5694294,0.1597893166
SRX5694295,1.1225007354
SRX5694296,0.5456925667
SRX5694297,-0.7650053425000001
SRX5694298,-0.9805670713
SRX5694299,-1.6547088282
SRX5694300,0.8774838353000001
SRX5694301,-0.4157261332
SRX5694302,1.7341922776
SRX5694303,1.4591729547
SRX5694304,0.9210847955
SRX5694305,0.7473078938000001
SRX5694306,0.3788242835
SRX5694307,2.9200399215
SRX5694308,-0.2717043388
SRX5694309,-1.7677730579
SRX5694310,3.1790326745
SRX5694311,-1.1663523594
SRX5694312,1.0879387136
SRX5694313,2.0939839006
SRX5694315,0.8088049337000001
SRX5694317,1.3287015214
SRX5694319,0.4117216088
SRX5694320,-0.21891125120000002
SRX5694321,1.7608251401000001
SRX5694322,2.3943405736
SRX5694323,2.3620108146
SRX5694324,0.48693463530000003
SRX5694325,2.1970209918
SRX5694326,0.062436210400000004
SRX5694327,2.9090337687
SRX5694328,0.0481094321
SRX5694329,0.9536509282000001
SRX5694330,1.2926572786000001
SRX5694331,0.4185175774
SRX5694332,1.0809945703
SRX5694334,-0.0004775566
SRX5694335,2.1990260242
SRX5694336,-0.1351304568
SRX5694337,-0.35708964860000003
SRX5694338,0.2905547583
SRX5694339,0.326507539
SRX5694340,-0.0579225914
SRX5694341,-0.7127026896
SRX5694342,-0.5062388412000001
SRX5694343,2.413393813
SRX5694344,0.282490363
SRX5694345,0.2940198416
SRX5694346,2.3005001607
SRX5694347,0.34745601200000004
