k,Name,in_iM,gene_weight,Regulator,Function,Category
119,Acetyl-CoA,True,0.208473118,RpoS and Crp and Fis and IHF,,Energy Metabolism
139,Succinate,True,0.1065106787,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
210,FadR,False,0.06297120540000001,FadR,,Fatty Acid Metabolism
60,GalRS-2,False,0.0497620931,GalR and GalS and Crp,,Carbon Metabolism
181,Mannitol,False,0.0455717198,Fis and Crp and Cra,,Carbon Metabolism
142,ArcA/PhoB,False,0.045259210300000005,ArcA or PhoB,,Anaerobiosis
72,SG_ytiA,False,-0.0339285872,,,Unknown
58,PuuR+RpoS,False,-0.031299033000000004,RpoS and PuuR,,Nitrogen Metabolism
192,YgbI,False,-0.0312515902,YgbI,,Carbon Metabolism
100,SG_hokB,False,0.0307612489,,,Unknown
198,LldR+ArcA,False,0.030472184500000003,ArcA and LldR,,Energy Metabolism
5,Fe/Protease,False,-0.030290602200000002,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0297565332,FliA and FlhDC and CsgD,,Motility
103,DhaR+RpoS,False,-0.0296890054,RpoS and DhaR,,Carbon Metabolism
146,Ribosome,False,0.0290399504,ArcA and Fnr and RplD and DksA,,Translation
187,SG_yjiS,False,0.028647082600000002,,,Unknown
11,PyrDehyd,False,-0.0277055815,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
34,PspF,False,-0.0266509213,PspF,,Phage Shock
264,Lrp-1,False,0.0261862761,Lrp,,Amino Acid Metabolism
17,ZraR,False,-0.025427019000000002,ZraR,,Metal Homeostasis
136,SG_ynaL,False,0.0252169546,,,Unknown
50,AlsR,False,0.0235635104,AlsR,,Carbon Metabolism
92,FDH-N,False,-0.0235196805,Fnr and NarL and NarP,,Nitrogen Metabolism
141,CreB,False,0.0235147645,CreB,,Carbon Metabolism
278,CytR,False,-0.0227907849,Crp and CytR,,Nucleotide Metabolism
96,Nitrite Reductase,False,0.022202075800000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
240,SG_yafF,False,-0.021531577200000002,,,Unknown
225,SG_yohO,False,-0.0212838576,,,Unknown
43,SG_yjbE,False,-0.021077798000000002,,,Unknown
163,ROS Del,False,-0.0207265903,,,Redox Stress
281,IS Elements,False,0.020164261000000003,,,Unknown
147,TreR,False,-0.0194202812,TreR,,Carbon Metabolism
241,DLP12,False,0.0194195304,,,Prophage
285,RpoN+RpoS+ArgR+NtrC,False,0.019264324000000003,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
