k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,-0.0181020721,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,0.0146841246,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0144666978,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,-0.014002294600000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0124801559,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0117561048,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0109938892,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.0109404323,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,0.0089801091,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.008887533000000001,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.0083678283,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.008337626800000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,-0.008063945000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0080618458,,Translational machinery,Functional
16,HGT,False,-0.007991895,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,0.0078600912,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0076248581000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.007580608000000001,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,-0.0069780682000000005,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0068546743,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0066628003000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,0.0065377986,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0052517007000000004,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0050792774,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0049432545,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0049322748,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0049085159,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,0.0046281388,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
28,PaaX,False,-0.004163694,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
2,BfmR-BfmS,False,0.004004091,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0038861392000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0038800201,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0037923305,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,-0.0036436783,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0033114926000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0028252486,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0027926014,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0025519038,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0025373534,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,-0.0023893942,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0020384461,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0015364089,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0015110605,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
8,R7 mutant,False,0.0014429789,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0008945258,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0007502528,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0007051817000000001,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.00043938100000000003,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,0.00026788500000000004,AdeR,Effect of adeB knockout,Genomic
