,ABUW_1687
SRX3737100,0.9920396846
SRX3737101,1.0832921106
SRX3737103,0.6399014394
SRX3737104,0.1365730264
SRX3737105,-0.0387710229
SRX3737106,0.0310541455
SRX3737107,-0.128856149
SRX3737108,0.3268101563
SRX3737109,0.46283445160000003
SRX3737110,0.3750252103
SRX3737111,0.4348057797
Abaum_0017,-0.2375103745
Abaum_0018,1.0519249911
Abaum_0019,1.0925258571
Abaum_0020,1.9194084187
Abaum_0021,0.5684856278
Abaum_0022,0.1283601124
Abaum_0023,0.2375103745
Abaum_0024,1.9348672204000001
Abaum_0025,0.8139675445000001
Abaum_0026,0.0377593416
SRX3141471,0.6911192135
SRX3141472,0.1052914325
SRX3141473,-0.23805163980000002
SRX3141474,0.1327602074
SRX3141475,0.5559811912
SRX3141476,0.3881931025
SRX3141477,0.6325856992000001
SRX3141478,0.36294049510000004
SRX3141479,0.3024988206
SRX8944518,-0.059898110500000004
SRX8944519,-0.1343302114
SRX8944520,-0.1254115696
SRX8944521,0.1633148423
SRX8944522,0.1853096801
SRX8944523,-0.13809404720000001
SRX5930997,0.5051934184
SRX5930998,-1.0831432693
SRX5930999,0.5779498509000001
SRX5931001,0.9084758633000001
SRX5931002,1.0050637174
SRX4488546,1.4599179814
SRX4488547,-0.6378448859
SRX4488548,2.4028437001
SRX4488549,-0.8220730955000001
SRX4488550,1.5836368764
SRX4488551,2.343007798
SRX4488552,2.667347465
SRX4488553,2.5769865517
SRX4488554,1.6051711508
SRX4488555,2.9383275272000002
SRX4488556,1.6578588806
SRX4488557,1.9969327023
SRX2568047,-2.7894993882
SRX2568048,-2.8939787709
SRX2568049,-2.0707891388
SRX2568050,-2.7976378969
SRX2568051,-2.912122896
SRX2568052,-3.1537451779
SRX2568053,-1.3380317999
SRX2568054,-3.2427591749
SRX2568055,-3.0358035666
SRX2568056,-3.0621698845
SRX2568057,-2.6540384134
SRX2568058,-2.9883826292
SRX2568059,0.1142654777
SRX2568060,-0.0013613062000000001
SRX2568061,-0.0115411557
SRX2568062,0.11787810180000001
SRX2568063,-0.0494455103
SRX2568064,-0.0684325915
Abaum_0001,-0.33006302930000003
Abaum_0002,-0.1990872779
Abaum_0003,0.3049225739
Abaum_0004,-0.5387528819
Abaum_0005,0.0389442087
Abaum_0006,-0.5647174158
Abaum_0007,-0.6239594235
Abaum_0008,0.0584272757
Abaum_0009,0.0016036989
Abaum_0010,-0.0828167508
Abaum_0011,-0.037757118400000005
Abaum_0012,0.037757118400000005
Abaum_0013,-0.16499338130000002
Abaum_0014,0.0375017852
Abaum_0015,-0.0466770798
Abaum_0016,-0.0271528859
ERX1221046,0.2056986362
ERX1221048,-0.1787261949
ERX1221049,-0.0269724413
ERX1221050,0.0685965799
ERX1221052,0.06811215
ERX1221053,-0.0735565985
ABNM035,0.568998737
ABNM036,-0.568998737
ABNM037,-0.255605505
ABNM038,0.266963999
ABNM041,0.031238517
ABNM042,-0.6555126830000001
ABNM019,-0.21511660570000002
ABNM020,0.21511660570000002
ABNM021,-0.2683954805
ABNM022,0.597097387
ABNM023,-0.40664427070000003
ABNM024,-0.0363883852
ABNM025,-1.051233696
ABNM026,-1.3075692813
ABNM027,-0.22684345220000002
ABNM028,0.22684345220000002
ABNM029,-0.2691587805
ABNM030,0.1211306079
ABNM031,0.15203713500000002
ABNM032,0.2593241665
ABNM033,0.2432053874
ABNM034,-0.0333855068
ABNM001,0.18769665060000001
ABNM002,-0.18769665060000001
ABNM003,-1.5569077301
ABNM004,-0.6841293271000001
ABNM005,-2.856582513
ABNM006,-1.7423388454
ABNM007,-1.8227995556
ABNM008,-1.6622128141
ABNM009,-0.8776947222
ABNM010,-1.2747590386
ABNM043,0.1155730905
ABNM044,-0.1155730905
ABNM045,-0.7239456515
ABNM046,-0.49175327150000003
ABNM047,0.4020717875
ABNM048,0.32827767950000003
ABNM011,-0.0995886953
ABNM012,0.0995886953
ABNM013,0.3297593425
ABNM014,0.6460642026
ABNM015,0.5014822225
ABNM016,0.9782546162
ABNM017,0.7088353143
ABNM018,0.6166660703
