,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.6237586289109744,3.0,0.0,0.2684695161,6.0,-0.7130420803,12.0,0.44457256430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.35012200250000003,0.22218962035412568,3.0,1.0,-0.3785606912,7.0,-0.5567230787,13.0,-0.1150822376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21779217516666668,0.24528339053651452,3.0,2.0,-0.3515211633,8.0,0.0652929469,14.0,-0.3671483091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2125532786666667,0.19478143024374492,3.0,3.0,-0.4374317132,9.0,-0.0966394637,15.0,-0.10358865910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0442960577,0.36577944680671653,3.0,4.0,-0.4382521716,10.0,0.0207974325,16.0,0.284566566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2855005243,0.3166159054267187,3.0,5.0,-0.5385124575,11.0,-0.38754291760000004,17.0,0.0695538022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6379484695500001,1.2413610654066507,2.0,18.0,-0.23982635770000002,71.0,1.5157232968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2632468983,0.26659514704261716,3.0,19.0,1.0103506276,70.0,1.5417002297,205.0,1.2376898376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.32019430517499997,0.9528725219104609,8.0,20.0,0.2689508815,32.0,-0.30259692250000003,55.0,0.0950478626,67.0,-0.2525214993,126.0,-0.0560043919,147.0,0.21674788550000001,203.0,0.0919286327,210.0,-2.62310689,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8345678484,0.5905305894314702,3.0,21.0,0.15747252820000002,34.0,1.2429927049,61.0,1.1032383121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.55003354905,0.7560425095786785,8.0,22.0,0.9902562348,104.0,2.5175454478,111.0,0.4609237317,133.0,1.0339259657,165.0,1.0639025985,238.0,2.00053457,265.0,2.3898462696,270.0,1.9433335743,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.37867863557142867,0.6677014647956865,7.0,23.0,-0.8910844856000001,56.0,-0.205077108,82.0,-0.3608277636,118.0,0.6133030853,134.0,-1.3483644259,137.0,-0.6837831236,227.0,0.2250833724,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0843625344749999,0.21324575916031216,4.0,24.0,-1.2910141415,101.0,-1.2047828733000001,139.0,-0.8074085563000001,149.0,-1.0342445668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.41532306215000003,0.4040640438021082,4.0,25.0,0.3250424797,123.0,0.3551522515,155.0,0.0074781978,191.0,0.9736193196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5503510088,0.49790740600566225,3.0,26.0,0.0807806729,59.0,0.4978391881,159.0,1.0724331654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0505720048,0.19945215728321308,5.0,27.0,1.1413517682,76.0,1.1902051366,146.0,0.7913278459,162.0,0.8864335546000001,262.0,1.2435417187,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.333291650375,0.21947772183855566,4.0,28.0,0.1458955963,94.0,0.5528689875,186.0,0.143042883,231.0,0.49135913470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.06995164786666665,0.5169246469142127,3.0,29.0,0.30753293190000003,49.0,-0.6591188803,260.0,0.1417310048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.13945382826000005,1.4290902687881841,5.0,30.0,0.3104502353,77.0,2.1239073496,172.0,-1.0560924891,259.0,-0.5962818255,280.0,-1.4792524116,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.054542007225,0.7339787170167307,4.0,31.0,-0.0866900032,40.0,-0.9298585925,138.0,-1.417678623,192.0,-1.7839408102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3929786526428572,0.747545373714408,7.0,33.0,-0.7190069051,39.0,-0.5098951623,58.0,0.6593164285,122.0,1.0566239522,170.0,1.2545808626000001,244.0,0.6109326435,261.0,0.3982987491,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07285931540000001,0.6854919048977628,7.0,35.0,0.0393138381,79.0,-0.5013404402,92.0,-0.5597441360000001,208.0,0.9080406684000001,251.0,-0.47331180780000004,263.0,1.114224534,299.0,-0.0171674487,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4010472926,0.5818261693316994,3.0,36.0,0.337195843,234.0,1.0121655032,275.0,-0.1462194684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6864257799,0.16169735849268066,3.0,37.0,0.8723066843,214.0,0.6087251695,307.0,0.5782454859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.27069604612500003,0.8217571027728542,4.0,38.0,-0.2226474641,102.0,1.5000813474,248.0,-0.10731010640000001,269.0,-0.0873395924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.321218555475,0.49525515828217853,4.0,41.0,0.3730972147,178.0,-0.3397564529,249.0,0.861090419,309.0,0.3904430411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.25476509535,0.591835633859654,2.0,42.0,-0.1637258947,294.0,0.6732560854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.21367077146249996,1.1100912095792697,8.0,43.0,0.3773016757,142.0,0.6010582857,166.0,0.0932051549,177.0,0.2081006022,221.0,0.24165925970000002,256.0,-2.62310689,282.0,0.5061677747000001,305.0,-1.1137520346,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.02458960965000001,0.6180599085991546,2.0,44.0,-0.4616239622,154.0,0.4124447429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.42149185620555557,0.6109884677453261,18.0,45.0,-1.7342004948,54.0,0.7470820584000001,106.0,-0.2376811751,108.0,0.3688080165,135.0,-0.27330566970000003,143.0,-0.4186686202,150.0,-0.0680484149,183.0,-0.5571543560000001,204.0,-1.2016871822,226.0,-0.16089406480000001,253.0,0.1037235665,255.0,-0.8592499176,257.0,-0.9718369093,264.0,0.0789037496,268.0,-0.4632055131,284.0,-1.1613501134,300.0,-0.6933333469,306.0,-0.0847550247
30,abx_mega__dmso-10,0.21358800209999998,0.3310731787645494,3.0,46.0,0.558608976,57.0,-0.1015052516,66.0,0.1836602819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.48370646888,0.5527285607472195,5.0,47.0,1.1649583629,72.0,1.3913398517,112.0,2.3491036081,156.0,0.8961453425,212.0,1.6169851792,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.43368615763333335,0.1209844630842445,3.0,48.0,-0.4232848276,184.0,-0.5595354843,266.0,-0.318238161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.28279040289999996,0.498876401900406,3.0,50.0,-0.7236390356,245.0,0.25875231320000003,258.0,-0.38348448630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7297871240500001,0.7222976435087688,4.0,51.0,-0.6940564556000001,119.0,-1.6701570151,120.0,-0.6451517409,278.0,0.09021671540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6085338166,0.23592965792246864,2.0,52.0,0.7753612776000001,182.0,0.4417063556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.15874021291999998,0.6366167256402635,5.0,53.0,0.7222241960000001,90.0,0.23908803010000002,100.0,0.3620498264,216.0,0.40486882820000003,293.0,-0.9345298161000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.61058112415,1.3669801673065745,2.0,60.0,2.5771820702,78.0,0.6439801781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.343407169725,0.553610168789448,8.0,62.0,1.2024295412,91.0,1.7284422785,103.0,1.9104454559000001,105.0,1.4461313814,117.0,0.0964989555,141.0,1.269679963,174.0,1.5800784338,201.0,1.5135513485,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5055760168,0.3523299088188474,4.0,63.0,-0.6084651806,181.0,-0.1310762506,207.0,-0.3375008486,239.0,-0.9452617874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27714021685,0.8192731582603316,2.0,64.0,0.302173389,180.0,-0.8564538227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.78928181698,0.42012684301556913,5.0,65.0,-1.1196516856,69.0,-1.3201355757,211.0,-0.4290093024,233.0,-0.36588431260000004,308.0,-0.7117282086000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.07809623302000002,0.3758619719808278,5.0,68.0,-0.493690805,81.0,0.3875471672,128.0,-0.3808226813,217.0,0.2094566756,240.0,-0.1129715216,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45799038680000004,0.49157574930440073,2.0,73.0,-0.8055869326,95.0,-0.110393841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.23021685137500003,1.3931668515187796,4.0,74.0,0.3427229054,124.0,-1.2936497007,131.0,-0.1803343989,196.0,2.0521285997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.33295017372,1.1341077219572455,5.0,75.0,-0.9025362691000001,87.0,0.8161183017,89.0,-0.7677145002,127.0,0.7815884443000001,194.0,1.7372948919,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.02742292195,1.1089372341107988,2.0,80.0,1.8115599600999999,243.0,0.24328588380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6591244398,0.5643668384055879,3.0,83.0,1.0179329743,85.0,1.8788982666,304.0,2.0805420785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.3642032948500002,0.16528970568472806,2.0,84.0,2.2473258231,121.0,2.4810807666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.3423365647,0.21425330327767667,3.0,86.0,2.5150994577,148.0,2.1025953612,202.0,2.4093148752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5313202228,0.49538211514844416,2.0,88.0,-0.1810321699,168.0,-0.8816082757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.52801865842,0.08861558869945454,5.0,93.0,0.5331729852,144.0,0.387798888,153.0,0.5541053715,200.0,0.6330255488000001,252.0,0.5319904986,,,,,,,,,,,,,,,,,,,,,,,,,,
