k,name,in_iM,gene_weight,regulator,function,category
274,RcnR,False,0.0420331657,RcnR,,Metal Homeostasis
319,IS1-1,False,-0.039244559400000004,,,Unknown
80,modul_37,False,0.033937867600000005,,,Unknown
254,BetI+ArcA+Cra,False,-0.0294048608,ArcA+Cra+BetI,,Membrane Homeostasis
183,Membrane Stress,False,-0.027684765200000003,,,Membrane Homeostasis
1,SG_yiaAB,False,0.026831163,,,Unknown
21,CP4-6,False,-0.026500498900000002,FliA,,Prophage
213,SG_ymfT,False,0.0263375744,,,Unknown
318,SG_afuB,False,0.025086727200000002,,,Unknown
189,SG_yojO,False,-0.0249000779,,,Unknown
222,AtoC,False,-0.0245286423,RpoN+AtoC,,Fatty Acid Metabolism
13,flhDC,False,0.0235715451,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
339,SG_yqhH,False,0.0235644855,,,Unknown
308,SG_yeaR,False,0.0220829534,,,Unknown
186,SG_ylcJ,False,-0.0218076473,,,Unknown
10,mdtIJ,False,-0.0217056471,ppGpp+H-NS,,Membrane Homeostasis
166,ibpAB,False,0.0215928471,RpoH+Lrp,,Heat Shock
7,Envelope Stress,False,-0.020839805000000003,,,Membrane Homeostasis
39,SG_yegZ,False,0.0205210098,,,Unknown
32,SG_ykgV,False,-0.0200059775,,,Unknown
113,SG_bdm,False,-0.0197770175,,,Unknown
77,SG_yqhI,False,0.0196210499,,,Unknown
12,Citrate,False,-0.0193879435,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
143,SG_yfdT,False,0.019370137000000003,,,Unknown
147,TreR,False,-0.0190966982,TreR,,Carbon Metabolism
62,ROS_yedX,False,0.019048802400000002,,,Unknown
3,SG_yniD,False,0.0186679215,,,Unknown
117,RbsR+dsrA,False,0.0182255649,dsrA+Crp+RbsR,,Carbon Metabolism
50,AlsR,False,-0.0179691147,AlsR,,Carbon Metabolism
284,SG_aaeX,False,-0.0172962335,,,Unknown
325,SG_ydfX,False,-0.0172633125,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0172168608,LexA+MraZ+PdhR,,Extracellular Structures
137,PrpR+Cra,False,0.0170719431,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
270,rdlD,False,0.0167934954,rdlD,,Toxin/Antitoxin
215,SG_ydaG,False,0.0164528073,,,Unknown
145,ppGpp,False,-0.016357274800000002,ppGpp,,Stringent Response
152,SG_mokC,False,-0.0163507796,,,Unknown
92,FDH-N,False,-0.0163506946,Fnr+NarL+NarP,,Nitrogen Metabolism
122,Molybdopterin,False,-0.0163103384,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
338,ATP Synthase,False,-0.0161801764,,,Energy Metabolism
331,Qin Prophage,False,-0.015849682900000002,,,Prophage
74,SG_ytiD,False,-0.0158156958,,,Unknown
110,ProVWX,False,0.0150289714,,,Membrane Homeostasis
0,GalRS-1,False,-0.0149982631,Crp+GalS+GalR,,Carbon Metabolism
167,TtdR,False,-0.0149273016,TtdR,,Carbon Metabolism
194,NDH-1,False,0.0149042883,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
251,SG_fryB,False,-0.014816060700000001,,,Unknown
334,SG_yfiF,False,0.0145970825,,,Unknown
323,Tryptophan-2,False,-0.0145381209,TrpR/Trp-tRNA,,Amino Acid Metabolism
234,SG_ilvC,False,0.0141942392,,,Unknown
188,AllR,False,0.0141707849,AllR,,Nitrogen Metabolism
282,YgeV-2,False,-0.014053984200000001,,,Unknown
255,SG_ykfJ,False,0.0139763044,,,Unknown
214,BCAA-1,False,-0.013909106400000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
263,BCAA-2,False,-0.0137864092,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
