,b0358
SRX1125282,0.2684695161
SRX1125283,-0.3785606912
SRX1125284,-0.3515211633
SRX1125285,-0.4374317132
SRX1125286,-0.4382521716
SRX1125287,-0.5385124575
SRX1125288,-0.7130420803
SRX1125289,-0.5567230787
SRX1125290,0.0652929469
SRX1125291,-0.0966394637
SRX1125292,0.0207974325
SRX1125293,-0.38754291760000004
SRX1125294,0.44457256430000003
SRX1125295,-0.1150822376
SRX1125296,-0.3671483091
SRX1125297,-0.10358865910000001
SRX1125298,0.284566566
SRX1125299,0.0695538022
SRX5694250,-0.23982635770000002
SRX5694251,1.0103506276
SRX5694252,0.2689508815
SRX5694253,0.15747252820000002
SRX5694254,0.9902562348
SRX5694255,-0.8910844856000001
SRX5694256,-1.2910141415
SRX5694257,0.3250424797
SRX5694258,0.0807806729
SRX5694259,1.1413517682
SRX5694260,0.1458955963
SRX5694261,0.30753293190000003
SRX5694262,0.3104502353
SRX5694263,-0.0866900032
SRX5694264,-0.30259692250000003
SRX5694265,-0.7190069051
SRX5694267,1.2429927049
SRX5694268,0.0393138381
SRX5694269,0.337195843
SRX5694271,0.8723066843
SRX5694273,-0.2226474641
SRX5694274,-0.5098951623
SRX5694275,-0.9298585925
SRX5694276,0.3730972147
SRX5694277,-0.1637258947
SRX5694278,0.3773016757
SRX5694279,-0.4616239622
SRX5694280,-1.7342004948
SRX5694281,0.558608976
SRX5694282,1.1649583629
SRX5694283,-0.4232848276
SRX5694284,-0.6591188803
SRX5694285,-0.7236390356
SRX5694286,-0.6940564556000001
SRX5694287,0.7753612776000001
SRX5694288,0.7222241960000001
SRX5694289,0.7470820584000001
SRX5694290,0.0950478626
SRX5694291,-0.205077108
SRX5694292,-0.1015052516
SRX5694293,0.6593164285
SRX5694294,0.4978391881
SRX5694295,2.5771820702
SRX5694296,1.1032383121
SRX5694297,1.2024295412
SRX5694298,-0.6084651806
SRX5694299,0.302173389
SRX5694300,-1.1196516856
SRX5694301,0.1836602819
SRX5694302,-0.2525214993
SRX5694303,-0.493690805
SRX5694304,-1.3201355757
SRX5694305,1.5417002297
SRX5694306,1.5157232968
SRX5694307,1.3913398517
SRX5694308,-0.8055869326
SRX5694309,0.3427229054
SRX5694310,-0.9025362691000001
SRX5694311,1.1902051366
SRX5694312,2.1239073496
SRX5694313,0.6439801781000001
SRX5694315,-0.5013404402
SRX5694317,1.8115599600999999
SRX5694319,0.3875471672
SRX5694320,-0.3608277636
SRX5694321,1.0179329743
SRX5694322,2.2473258231
SRX5694323,1.8788982666
SRX5694324,2.5150994577
SRX5694325,0.8161183017
SRX5694326,-0.1810321699
SRX5694327,-0.7677145002
SRX5694328,0.23908803010000002
SRX5694329,1.7284422785
SRX5694330,-0.5597441360000001
SRX5694331,0.5331729852
SRX5694332,0.5528689875
SRX5694334,-0.110393841
SRX5694335,2.2447194341
SRX5694336,-0.1171628833
SRX5694337,0.011889983600000001
SRX5694338,-0.6558506653
SRX5694339,0.3620498264
SRX5694340,-1.2047828733000001
SRX5694341,1.5000813474
SRX5694342,1.9104454559000001
SRX5694343,2.5175454478
SRX5694344,1.4461313814
SRX5694345,-0.2376811751
SRX5694346,1.3200282229
SRX5694347,0.3688080165
SRX5694348,-0.1194865912
SRX5694349,-0.5314796647
SRX5694350,0.4609237317
SRX5694351,2.3491036081
SRX5694352,-0.9333017088000001
SRX5694353,-0.18140586900000003
SRX5694354,-0.7683248934
SRX5694356,-0.039810214600000005
SRX5694357,0.0964989555
SRX5694358,0.6133030853
SRX5694359,-1.6701570151
SRX5694360,-0.6451517409
SRX5694361,2.4810807666
SRX5694362,1.0566239522
SRX5694363,0.3551522515
