,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8223102154999999,0.24555103149858376,2.0,0.0,0.995941015,1.0,0.6486794159999998,,,,
1,ALE__GalactoseA6,0.1985202635000003,0.007472443541177035,2.0,2.0,0.1932364480000004,3.0,0.2038040790000002,,,,
2,ALE__GalactoseA8,0.2779573265000001,0.008137589191754556,2.0,4.0,0.2722031820000001,5.0,0.2837114710000001,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.161629489240857,4.0,6.0,-0.0879194409999999,7.0,-0.0579874509999998,8.0,0.2412322210000002,9.0,-0.0953253289999995
4,ALE__IL_TEOH_OAc,0.26510658750000005,0.02058013426993402,2.0,10.0,0.27965894,11.0,0.250554235,,,,
5,ALE__IL_TEA_HS,-0.0937743019999999,0.050199483224352526,2.0,12.0,-0.0582779069999999,13.0,-0.1292706969999999,,,,
6,ALE__IL_Mixed,0.3171305540000002,0.19625357681782601,2.0,14.0,0.1783583190000004,15.0,0.455902789,,,,
7,ALE__IL_PP5350,-1.3320057404999999,0.17429749053344926,2.0,16.0,-1.455252678,17.0,-1.2087588029999998,,,,
8,ALE__IL_T8,-0.8482049794999997,0.30035195270453807,2.0,18.0,-0.6358240769999997,19.0,-1.0605858819999998,,,,
9,ALE__IL_T9,-0.6001377099999998,0.05566423777459993,2.0,20.0,-0.5607771499999998,21.0,-0.6394982699999998,,,,
10,ALE__IL_Control2,0.3917400550000003,0.12917189090837372,2.0,22.0,0.3004017350000003,23.0,0.4830783750000003,,,,
11,ALE__IL_Glc+Ace,0.27869547900000025,0.002710160687165653,2.0,24.0,0.2806118520000003,25.0,0.2767791060000002,,,,
12,ALE__XyloseA1,0.6882865655000003,0.13613270168116878,2.0,26.0,0.7845469220000001,27.0,0.5920262090000006,,,,
13,ALE__XyloseA2,0.8460113525000006,0.05217267388964167,2.0,28.0,0.8091197010000006,29.0,0.8829030040000005,,,,
14,ALE__XyloseA3,0.7524721150000002,0.17878818640072955,2.0,30.0,0.8788944540000005,31.0,0.6260497759999999,,,,
15,ALE__XyloseA4,0.7279445585000004,0.1884131619787872,2.0,32.0,0.8611727830000002,33.0,0.5947163340000006,,,,
16,Aromatic__Coumarate,0.23379118900000032,0.2658631819229016,3.0,34.0,0.329307121666667,35.0,0.4387005166666671,36.0,-0.0666340713333331,,
17,Aromatic__Coumarate+ferulate,0.014265213333333637,0.36627348496837453,3.0,37.0,0.431226593666667,38.0,-0.2555642443333332,39.0,-0.1328667093333329,,
