,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6110517075000002,0.7890814143568491,2.0,0.0,-2.1690165265,1.0,-1.0530868885000002
1,RichMedia__BHIN_Growth_Mid,-1.6742981860000001,0.21556742143558424,2.0,2.0,-1.5218690005000002,3.0,-1.8267273715
2,RichMedia__BHIN_Growth_Stat,-0.8565520210000004,0.8165039847746606,2.0,4.0,-0.2791965165000003,5.0,-1.4339075255000004
3,RichMedia__LBv2_Growth_Late,-1.5659929275000004,0.05830845368335238,2.0,6.0,-1.5247626245,7.0,-1.6072232305000005
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.679298205419527,2.0,8.0,0.4803363674999996,9.0,-0.4803363675000001
5,RichMedia__LBv2_Growth_Stat,-1.7875400760000002,0.6643910467265896,2.0,10.0,-1.3177446615000004,11.0,-2.2573354905
6,RichMedia__MHB_Rich_Mid,-1.2890897165000004,0.543418288755778,2.0,12.0,-0.9048349595000004,13.0,-1.6733444735000005
7,RichMedia__NBO_Rich_Mid,-1.1991088640000003,0.6277172490909839,2.0,14.0,-0.7552457405000004,15.0,-1.6429719875000002
8,Carbon__M9Na_Arabinose_Mid,-1.1055102205000003,1.08490804700346,2.0,16.0,-1.8726560575000004,17.0,-0.3383643835000001
9,Carbon__M9Na_Galactose_Mid,1.46481921,0.31967064736770784,2.0,18.0,1.6908604924999997,19.0,1.2387779275000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3018807480000003,0.7312129571609838,2.0,20.0,-0.7848351075000002,21.0,-1.8189263885000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22226777450000015,0.505917661261436,2.0,22.0,0.1354700344999999,23.0,-0.5800055835000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9601228025,0.2568014546477592,2.0,24.0,-2.7785367525,25.0,-3.1417088525000003
13,Carbon__M9Na_GlcNAc_Mid,-0.9547278180000003,1.039079627078505,2.0,26.0,-0.2199875675000004,27.0,-1.6894680685
14,Carbon__M9Na_Gluconate_Mid,-1.8369419535000002,0.7179730777692314,2.0,28.0,-1.3292583215000002,29.0,-2.3446255855
15,Carbon__M9Na_Glucosamine_Mid,-2.3527241485,0.08875218519993733,2.0,30.0,-2.4154814205000004,31.0,-2.2899668765000003
16,Carbon__M9Na_Glycerol_Mid,-0.3798938310000004,0.25814715451278275,2.0,32.0,-0.1973562275000002,33.0,-0.5624314345000005
17,Carbon__M9Na_Maltose_Mid,-0.9118257330000004,0.6166105531732595,2.0,34.0,-0.4758162295000003,35.0,-1.3478352365000004
