,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025757760333506883,2.0,0.0,-0.018213487000000583,1.0,0.018213487000000583,,,,,,,,
1,fur__wt_dpd,-0.0016037239999997528,0.042802647075753784,2.0,2.0,-0.0318697659999998,3.0,0.028662318000000294,,,,,,,,
2,fur__wt_fe,-0.1694345195000002,0.06710031180917705,2.0,4.0,-0.2168816050000011,5.0,-0.12198743399999935,,,,,,,,
3,fur__delfur_dpd,0.10027783149999972,0.21652817590446385,2.0,6.0,-0.05283071000000028,7.0,0.2533863729999997,,,,,,,,
4,fur__delfur_fe2,0.11330111100000018,0.06795963534582747,2.0,8.0,0.16135582999999976,9.0,0.0652463920000006,,,,,,,,
5,acid__wt_ph5,0.06745232150000025,0.021433337797395553,2.0,10.0,0.05229666299999991,11.0,0.08260798000000058,,,,,,,,
6,acid__delgadx_ph5,0.11104678299999904,,1.0,12.0,0.11104678299999904,,,,,,,,,,
7,acid__delgadw_ph5,0.022692414999999855,0.06525691625042694,2.0,13.0,0.06883602299999936,14.0,-0.023451192999999648,,,,,,,,
8,acid__delgade_ph5,0.07018891849999953,0.007822018749019083,2.0,15.0,0.06465791599999983,16.0,0.07571992099999925,,,,,,,,
9,oxidative__wt_pq,0.8893644639999998,0.028231068533246605,2.0,17.0,0.869402083999999,18.0,0.9093268440000006,,,,,,,,
10,oxidative__deloxyr_pq,0.7385276889999997,0.039744428631897505,2.0,19.0,0.7104241340000002,20.0,0.7666312439999992,,,,,,,,
11,oxidative__delsoxr_pq,0.26634855249999934,0.0640499931622794,2.0,21.0,0.3116387369999991,22.0,0.2210583679999996,,,,,,,,
12,oxidative__delsoxs_pq,0.3771434644999996,0.04941245287079472,2.0,23.0,0.34220358399999995,24.0,0.4120833449999992,,,,,,,,
13,nac_ntrc__wt_csn,0.33958011799999976,0.04663980445026955,2.0,25.0,0.3725594399999999,26.0,0.3066007959999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.9454681339999994,0.03299553988274502,2.0,27.0,0.9687995039999996,28.0,0.9221367639999992,,,,,,,,
15,nac_ntrc__wt_gln,0.9321358989999996,0.009905837684439466,2.0,29.0,0.939140384,30.0,0.9251314139999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18751585799999937,0.07596137447567403,2.0,31.0,0.13380305499999956,32.0,0.2412286609999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5305232089999992,0.009891590897011531,2.0,33.0,0.5235287979999992,34.0,0.5375176199999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7099281705000005,0.016640507223329506,2.0,35.0,0.7216947860000005,36.0,0.6981615550000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04881288699999953,0.03996287654402384,2.0,37.0,-0.0770709079999996,38.0,-0.02055486599999945,,,,,,,,
20,misc__wt_no_te,0.25284934249999935,0.041000351391555036,2.0,39.0,0.2818409689999992,40.0,0.22385771599999948,,,,,,,,
21,misc__bw_delcbl,0.08565278399999965,0.006328543466223064,2.0,41.0,0.0901277399999998,42.0,0.08117782799999951,,,,,,,,
22,misc__bw_delfabr,-0.08902026099999993,0.02447381846764523,2.0,43.0,-0.07171465799999943,44.0,-0.10632586400000044,,,,,,,,
23,misc__bw_delfadr,0.07185603000000018,0.06686053543520985,2.0,45.0,0.11913356800000052,46.0,0.02457849199999984,,,,,,,,
24,misc__nitr_031,0.128689550999999,,1.0,47.0,0.128689550999999,,,,,,,,,,
25,omics__wt_glu,0.33856264250000034,0.0678785309051327,2.0,48.0,0.29056527300000035,49.0,0.3865600120000003,,,,,,,,
26,omics__wt_gly,0.019169327999999375,0.001442864114932771,2.0,50.0,0.02018958699999906,51.0,0.018149068999999685,,,,,,,,
27,omics__wt_thr,0.1792872095,0.016696303605219915,2.0,52.0,0.1910932790000004,53.0,0.16748113999999958,,,,,,,,
28,omics__bw_ac,-0.31778628699999967,0.013706440466795058,2.0,54.0,-0.3080943699999992,55.0,-0.32747820400000016,,,,,,,,
29,omics__bw_fum,-0.4286598640000001,0.011170691909849291,2.0,56.0,-0.420760992,57.0,-0.4365587360000003,,,,,,,,
30,omics__bw_glc,-0.3123860495000006,0.011247485827607269,2.0,58.0,-0.3203392230000013,59.0,-0.3044328759999999,,,,,,,,
31,omics__bw_pyr,-0.5088321369999997,0.08784533772362796,2.0,60.0,-0.5709481709999995,61.0,-0.446716103,,,,,,,,
32,ompr__wt_nacl,0.3888458014999996,0.02162255250097321,2.0,62.0,0.3735563479999993,63.0,0.4041352549999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.2504109620000001,0.014890588352627054,2.0,64.0,0.2398817260000001,65.0,0.2609401980000001,,,,,,,,
34,minspan__wt_ade,-0.3807773789999995,,1.0,66.0,-0.3807773789999995,,,,,,,,,,
35,minspan__wt_glc,-0.16998654200000018,0.03128484050560847,3.0,67.0,-0.1511692379999996,68.0,-0.15268989399999988,69.0,-0.20610049400000108,,,,,,
36,minspan__wt_glc_anaero,-0.31486804449999983,0.022674297470454362,2.0,70.0,-0.2988348950000006,71.0,-0.3309011939999991,,,,,,,,
37,minspan__wt_trp,-0.4671745359999999,,1.0,72.0,-0.4671745359999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11965680900000032,,1.0,73.0,-0.11965680900000032,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.30497356600000103,,1.0,74.0,-0.30497356600000103,,,,,,,,,,
40,minspan__bw_delmntr,-0.5038187480000005,,1.0,75.0,-0.5038187480000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4803538239999998,,1.0,76.0,-0.4803538239999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20347749399999948,,1.0,77.0,-0.20347749399999948,,,,,,,,,,
43,cra_crp__wt_ac,0.14210894949999986,0.014490570268336372,2.0,78.0,0.13186256899999904,79.0,0.15235533000000068,,,,,,,,
44,cra_crp__wt_fru,0.43830134949999966,0.06544417438954254,2.0,80.0,0.3920253299999992,81.0,0.4845773690000002,,,,,,,,
45,cra_crp__delcra_ac,-0.09197054599999976,0.026307494843685133,2.0,82.0,-0.07336833799999988,83.0,-0.11057275399999966,,,,,,,,
46,cra_crp__delcra_fru,0.25541482299999974,0.008122215983223921,2.0,84.0,0.26115809699999915,85.0,0.24967154900000035,,,,,,,,
47,cra_crp__delcra_glc,0.1231382434999997,0.06000672123211536,2.0,86.0,0.16556940299999925,87.0,0.08070708400000015,,,,,,,,
48,rpoB__wt_031,-0.13418546499999984,,1.0,88.0,-0.13418546499999984,,,,,,,,,,
49,rpoB__wt_044,0.062126752999999375,,1.0,89.0,0.062126752999999375,,,,,,,,,,
50,rpoB__wt_lb,0.3177755334999999,0.013509014132166328,2.0,90.0,0.3273278489999996,91.0,0.3082232180000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.32613912799999945,,1.0,92.0,0.32613912799999945,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3538291129999997,,1.0,93.0,0.3538291129999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4908894524999994,0.0168699039768548,2.0,94.0,0.5028182759999993,95.0,0.4789606289999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20646352400000006,,1.0,96.0,-0.20646352400000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3574484790000003,0.0069235059403412015,2.0,97.0,-0.3525528209999997,98.0,-0.3623441370000009,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.029677771500000286,0.02294528058799521,2.0,99.0,-0.01345300800000082,100.0,-0.04590253499999975,,,,,,,,
57,crp__wt_fru,-0.3490401760000008,,1.0,101.0,-0.3490401760000008,,,,,,,,,,
58,crp__wt_glyc,-0.4405508104999996,0.02989081856142495,2.0,102.0,-0.4194148099999993,103.0,-0.4616868109999999,,,,,,,,
59,crp__delar1_glyc,0.3838639705000002,0.1083633243785637,2.0,104.0,0.3072395290000003,105.0,0.4604884120000001,,,,,,,,
60,crp__delar1ar2_glyc,0.4479475309999999,0.010566044491455302,3.0,106.0,0.4523924840000007,107.0,0.4358851819999998,108.0,0.4555649269999993,,,,,,
61,crp__delar2_glyc,0.23141715733333315,0.1028277188402672,3.0,109.0,0.12905479099999972,110.0,0.23049268599999986,111.0,0.3347039949999999,,,,,,
62,crp__delcrp_fru,0.15663316866666635,0.04727262472259179,3.0,112.0,0.144637071,113.0,0.20874814799999972,114.0,0.11651428699999933,,,,,,
63,crp__delcrp_glc,0.1307439083333334,0.051501744296029724,3.0,115.0,0.10851924199999984,116.0,0.1896262929999999,117.0,0.09408619000000053,,,,,,
64,crp__delcrp_glyc,0.19149105600000027,0.03585979253613038,3.0,118.0,0.2326736260000004,119.0,0.17463094600000062,120.0,0.16716859599999978,,,,,,
65,glu__glu_ale3,-0.033362792000000134,,1.0,121.0,-0.033362792000000134,,,,,,,,,,
66,glu__glu_ale4,-0.21822176300000076,,1.0,122.0,-0.21822176300000076,,,,,,,,,,
67,glu__glu_ale5,0.05006814999999954,,1.0,123.0,0.05006814999999954,,,,,,,,,,
68,glu__glu_ale6,-0.4095468880000013,,1.0,124.0,-0.4095468880000013,,,,,,,,,,
69,glu__glu_ale8,0.030662203000000325,,1.0,125.0,0.030662203000000325,,,,,,,,,,
70,glu__glu_ale9,0.026732272000000282,,1.0,126.0,0.026732272000000282,,,,,,,,,,
71,glu__glu_ale10,-0.0049489240000006865,,1.0,127.0,-0.0049489240000006865,,,,,,,,,,
72,42c__wt_42c,0.05023759700000063,,1.0,128.0,0.05023759700000063,,,,,,,,,,
73,42c__42c_ale1,-0.3280612190000003,,1.0,129.0,-0.3280612190000003,,,,,,,,,,
74,42c__42c_ale2,-0.10009893900000044,,1.0,130.0,-0.10009893900000044,,,,,,,,,,
75,42c__42c_ale3,-0.002923786000000206,,1.0,131.0,-0.002923786000000206,,,,,,,,,,
76,42c__42c_ale4,-0.1566546130000006,,1.0,132.0,-0.1566546130000006,,,,,,,,,,
77,42c__42c_ale5,-0.2545926759999997,,1.0,133.0,-0.2545926759999997,,,,,,,,,,
78,42c__42c_ale6,-0.3354471710000002,,1.0,134.0,-0.3354471710000002,,,,,,,,,,
