k,name,in_iM,gene_weight,regulator,function,category
22,SoxS,True,0.0334496410935647,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
66,nquinone ALE 3,False,-0.0290638168917334,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
190,Efflux Pump,False,-0.024983308106262,,Multidrug/spermidine efflux pump,Resistance
53,UC-1,False,-0.0187291032863051,,Unknown,Unknown
178,NO Stress,False,-0.0181104765062494,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
200,UC-8,False,0.0171512967746408,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0153566336851365,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
75,yceO,False,-0.0147443721477121,,Unknown,Unknown
120,yoaI,False,0.0135299800405298,,Unknown,Unknown
1,Translation,False,0.0134726119414973,DksA,Ribosome biogenesis,Translation
10,Nucleotide Stress,False,-0.0118787910279873,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
6,Glutamine,False,0.0115629292517185,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
145,ppGpp,False,-0.0109854899120574,ppGpp,Stringent response,Global Stress
31,Nickel,False,0.0108998717118985,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
59,Magnesium,False,0.0107324226368398,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0107063413375905,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,-0.010420464551692,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
138,Leucine,False,-0.0103910725684902,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0100252968472248,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
142,UC-5,False,-0.0093949019994826,,Unknown,Unknown
76,Potassium,False,0.0093840856538032,KdpE,Potassium sensing and transport,Metal Homeostasis
56,Sulfate,False,-0.0091661561090242,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
199,Ile/Val,False,0.0091490700963412,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
189,UC-7,False,0.0090851144607962,,Unknown,Unknown
122,UC-9,False,0.008333382689158,,Unknown,Unknown
112,pts ALE,False,-0.0082222215112848,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
170,Purine,False,-0.0082085003577183,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
80,Thiamine-2,False,-0.0080966710876559,,Thiamine uptake and biosynthesis,Cofactor Metabolism
175,Hot TALE 16,False,-0.0080815816373493,,Regulatory changes under high temperature,Unknown
49,BasR,False,-0.0079998274356305,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
137,Phosphate-2,False,0.0077556447375413,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
