,PA4008
SRX7442752,-0.10677722
SRX7442753,0.10677722
SRX7442754,1.881464387
SRX7442755,2.309766648
SRX7442756,0.39332092900000004
SRX7442757,0.22798963100000003
SRX7442758,0.268474447
SRX7442759,2.025215478
SRX7442761,2.179018566
SRX7874204,-0.45304637900000005
SRX7874205,0.45304637900000005
SRX7874206,-0.34255659400000005
SRX7874207,0.228082633
SRX8639787,-0.131698971
SRX8639788,0.13169897
SRX8639789,-0.334880436
SRX8639790,-0.07035601200000001
SRX8639791,-0.34621413900000003
SRX8639792,0.06790431100000001
SRX8639793,-3.696526257
SRX8639794,-3.327239849
SRX8639795,-3.382026511
SRX8639796,-3.39010713
SRX8639797,0.07737952000000001
SRX8639798,0.373303013
SRX8639800,0.260531039
SRX1156127,0.343697623
SRX1156135,-0.34369762400000003
SRX1156136,0.07902118100000001
SRX1156137,-0.32566446
SRX1156138,0.364788589
SRX1156140,0.256653958
ERX2195929,-0.06328963900000001
ERX2195930,0.06328963900000001
ERX2195931,-0.38488470700000005
ERX2195932,-0.17740581
ERX2195933,0.557815383
ERX2195934,0.207794798
SRX4579961,0.121239335
SRX4579962,-0.022035256000000003
SRX4579963,-0.09920408
SRX4579964,-1.908081241
SRX4579965,-1.167975198
SRX4579966,-1.619197954
SRX5630349,-0.19104325700000002
SRX5630350,0.19104325700000002
SRX5630351,0.516153081
SRX5630352,-0.74240225
SRX1411278,-0.44278696700000003
SRX1411287,-0.282319035
SRX1411289,-0.22142296900000003
SRX1411279,0.8325702530000001
SRX1411280,-0.38978328500000003
SRX1411281,-0.468190722
SRX1411282,-0.629152983
SRX1411283,-0.5895925040000001
SRX1411284,-0.265886891
SRX1411285,-0.502826206
SRX1411286,0.6332237940000001
SRX1411288,0.092465592
SRX2711962,0.0038777050000000004
SRX2711963,-0.0038777060000000003
SRX2711964,-0.318396697
SRX2711965,-0.5172177170000001
SRX2711966,-0.030800657000000002
SRX2711967,-0.22160125800000002
ERX3558798,-0.596801432
ERX3558799,-0.778405973
ERX3558800,-0.552885049
ERX3558801,-0.45124987400000005
ERX3558802,-0.056375089
ERX3558803,-0.140424303
ERX3558804,-0.04601387
ERX3558805,0.242813261
ERX3593017,1.092770174
ERX3593018,0.8320415680000001
ERX3593020,0.024562284
ERX3593021,-0.059482248
ERX3593022,0.034919964000000005
SRX7058492,0.223865478
SRX7058494,0.09505733400000001
SRX7058495,0.23406634
SRX7058509,-0.223865478
SRX2662717,-0.8006168480000001
SRX2662718,-0.576637712
SRX2662721,0.252136409
SRX2662722,-0.252136409
SRX8143226,-0.074737527
SRX8143227,0.074737526
SRX8143228,0.7139794140000001
SRX8143229,0.343159614
ERX2456848,0.310598478
ERX2456849,0.36146006
ERX2456850,1.15638483
ERX2456851,-0.7034960880000001
ERX2456852,0.02937325
ERX2456853,0.16015419
ERX2456854,0.173923092
ERX2456855,0.400334774
ERX2456856,0.37136190300000005
ERX2456857,-0.546268751
ERX2456858,0.015031917
ERX2456859,-0.414382933
SRX540108,-0.340261863
SRX540109,0.340261863
SRX540110,-0.395026849
SRX540111,0.9162464770000001
SRX540112,1.148612118
SRX540113,0.879552277
SRX540114,0.8752201420000001
SRX540115,-0.18992687900000002
SRX1737662,-0.100156221
SRX1737664,0.07957412900000001
SRX1737665,-0.06302223800000001
SRX1737667,-0.38224358
SRX1737668,-0.07411727500000001
SRX1737670,0.45636085600000004
SRX1516139,-0.112757067
SRX1516140,0.112757067
SRX1516141,-0.043304384
SRX1516142,-0.16964547900000002
SRX591667,0.06666129999999999
SRX591668,-0.712432913
SRX591669,-1.273282979
SRX591670,-0.832890197
SRX591671,-0.9857024400000001
SRX591675,-0.06666129999999999
SRX591676,-0.6049126610000001
SRX591677,-0.297654894
SRX591678,-0.014427868000000002
SRX591679,-0.395297165
SRX2520351,-0.9287643350000001
SRX2520352,-0.70391864
SRX2520353,-0.675030812
SRX2520354,-1.919313362
SRX2520355,0.38667759700000004
SRX2520356,0.234956978
SRX2520357,1.011048401
SRX2520358,1.182791332
SRX2520359,1.021875716
SRX2520360,-0.029672853000000003
SRX2652927,1.6948227280000001
SRX2652931,1.69185334
SRX2652933,0.21196414200000002
SRX2652935,-0.44891945400000005
SRX2652937,0.236955312
SRX2940624,0.7437727510000001
SRX2940626,0.383208351
SRX2940627,-0.06387524600000001
SRX2940628,0.194250465
SRX2940629,-0.13037521900000001
