,PSPTO_0612
SRX1828913,0.055655348300000004
SRX1828914,-0.1456923762
SRX1828915,-0.1023909119
SRX1828916,-0.3939205814
SRX1828917,0.0467355636
SRX1828918,-0.330873533
SRX3983989,0.4147715696
SRX3983990,0.0361366115
SRX3983993,0.2405967223
SRX3983994,0.3430862608
SRX3983995,0.3229495223
SRX3983996,1.1866839275
SRX3983997,-0.0094114087
SRX3983998,0.22715998240000002
SRX3983999,0.3911621799
SRX3984000,0.0096573132
SRX3984001,-0.0023538943
SRX3984002,-0.1130645938
SRX3984003,0.1533233124
SRX3984004,0.0821687797
SRX3984005,-0.2333254831
SRX3984006,0.15216038780000002
SRX3984007,0.2494036648
SRX3984008,0.11208119200000001
SRX3984009,-0.0892310164
SRX3984010,-0.2196482203
SRX3984011,0.0425213656
SRX3984012,-0.0708695099
SRX3984013,-0.3526365071
SRX3984014,0.21089884720000002
SRX3984015,0.0852195474
SRX3984016,0.07106553260000001
SRX3984017,-0.24334433060000002
SRX3984019,0.028741552400000002
SRX3984020,-0.2714764434
SRX3984021,0.23738209470000002
SRX3984022,0.1411699575
SRX3984023,0.0303982028
SRX3984024,0.2610690792
SRX3984025,0.3436562388
SRX3984026,-0.0385546516
SRX3984027,0.2639590631
SRX3984028,0.14873493100000001
SRX3984029,0.1081265883
SRX3984031,0.13630754050000002
SRX3984032,-0.044089762000000005
SRX3984034,-0.0079897623
SRX3984035,-0.0817750064
SRX3984036,0.1571806447
SRX3984037,1.9046476561
SRX3984038,-0.2909200639
SRX3984039,0.6582458664
SRX3984040,0.2348729269
SRX3984041,0.0779677919
SRX3984042,1.1763488417
SRX3984043,0.47329473460000004
SRX3984045,-0.2709791816
SRX3984046,0.0335652659
SRX3984047,-0.0641862108
SRX3984048,0.4083522644
SRX3984049,0.6748785797
SRX3984050,0.021042036
SRX3984051,-0.2017122096
SRX3984052,0.1845513006
SRX3984056,-0.296141306
SRX3984057,-0.0413185977
SRX3984058,-0.328354305
SRX3984059,0.286764734
SRX3984061,-0.0175436736
SRX3984062,0.1034754764
SRX3984063,0.2541462118
SRX3984064,0.2543399482
SRX3984065,0.175899529
SRX3984066,0.1811505596
SRX3984067,0.24673640700000002
SRX3984068,-0.1899383905
SRX3984069,0.17321037860000002
SRX3984070,-0.0150077675
SRX3984071,0.08670562770000001
SRX3984073,0.2609523749
SRX3984074,0.249805764
SRX3984077,-0.09272159640000001
SRX3984078,0.10466033870000001
SRX3984079,1.3909892223
SRX3984080,-0.0559737063
SRX3984082,0.3103585767
SRX3984084,-0.2803587748
SRX6997963,0.6319209907000001
SRX6997964,0.1333423726
SRX6997965,0.35396406680000003
SRX6997967,-0.4526241238
SRX6997968,0.36484274240000003
SRX6997969,0.2560206199
SRX6997971,-0.17929686690000002
SRX6997972,0.46113012670000003
SRX6997973,0.7503763715
SRX3159100,-0.11139535340000001
SRX3159101,-0.2219529066
SRX3159102,0.06488917400000001
SRX3159103,0.2684590859
SRX3159000,0.2408871363
SRX3159001,0.1642889457
SRX3159002,0.1736959623
SRX3159003,0.6060041983000001
SRX3159004,0.5967543310000001
SRX3159005,0.4311763679
SRX3159006,0.053354623000000004
SRX3159007,0.9050117146000001
SRX3159008,0.6410802498
SRX3159009,0.2687511111
SRX3159010,-0.0115356852
SRX3159012,-0.4279928616
SRX3159013,0.7701766597
SRX3159014,-0.2170283616
SRX3159015,0.6990632276000001
SRX3159016,0.031088288500000002
SRX3159017,0.3199384223
SRX3159018,0.8667087229
SRX3159019,0.6183876727000001
SRX3159020,1.1384513332
SRX3159021,1.0816548808
SRX3159022,0.3918184014
SRX3159023,-0.0778008166
SRX3159024,0.927980491
SRX3159025,0.7463263385000001
SRX3159026,-1.2648683555
SRX3159027,0.0979545155
SRX3159028,0.4004746167
SRX3159029,-0.0485587998
SRX3159030,0.41516309760000003
SRX3159034,1.0100336449
SRX3159036,-0.5704262520000001
SRX3159037,0.0377124063
SRX3159041,-0.1458622461
SRX3159042,0.029159767000000003
SRX3159043,0.3094748748
SRX3159045,-0.1130855707
SRX3159047,-0.2813702171
SRX3159048,-0.3168483802
SRX3159049,0.24158309190000002
SRX3159050,0.0970108659
SRX3159051,0.4436563569
SRX3159052,-0.4541509671
SRX3159053,-0.0390344293
SRX3159054,0.2277184868
SRX3159055,-0.1854670036
SRX3159056,0.43695302490000004
SRX3159057,0.4754930604
SRX3159058,0.8347826282
SRX3159060,0.3584196021
SRX3159061,0.6129980867
SRX3159062,1.1710014419
SRX3159063,0.1270071163
SRX3159066,0.23455583270000002
SRX3159069,-0.0137023002
SRX3159070,0.4085230944
SRX3159071,-0.6133026686
SRX3159073,0.2342451476
SRX3159074,-0.2074767833
SRX3159075,0.058088144800000005
SRX3159076,-0.569255242
SRX3159080,-0.2781536454
SRX3159082,-0.40119344760000003
SRX3159083,0.019145919600000002
SRX3159086,-0.0381732674
SRX3159087,0.2924344557
SRX3159088,0.4976245797
SRX3159089,-0.3490642155
SRX3159090,0.2550981231
SRX3159091,-0.1078274521
SRX3159092,0.5863080933
SRX3159093,0.7886078426
SRX3159094,0.23296960760000002
SRX3159095,0.6078846127
SRX3159096,0.8890846976000001
SRX3159097,1.2134993782
SRX3159098,0.8642087965
SRX3159099,-0.2755965072
SRX3158988,0.4316475013
SRX3158989,-0.0916803463
SRX3158990,0.6134832023
SRX3158991,-0.473613977
SRX3158992,-0.0052111834000000004
SRX3158996,-0.42643631790000003
SRX3644656,-0.029558691600000003
SRX3644657,-0.0024742582
SRX3644658,0.0320329498
SRX3644659,0.167963678
SRX3644660,0.0239334241
SRX3644661,0.0265844512
SRX3644662,-0.46032467730000004
SRX3644663,-0.34038837720000004
SRX3644664,-0.056494541200000005
SRX3644665,0.0063020828
SRX3644666,-0.10359416240000001
SRX3644667,-0.1512916053
SRX3644668,-0.1426052825
SRX3644669,-0.1285195326
SRX3644670,0.1132783284
SRX3644671,0.025049308200000002
SRX3644672,0.2082132089
SRX3644673,0.023376145100000002
