,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08878521706657455,3.0,0.0,0.055655348300000004,2.0,-0.1023909119,4.0,0.0467355636,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29016216353333335,0.12902469595814559,3.0,1.0,-0.1456923762,3.0,-0.3939205814,5.0,-0.330873533,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.081860683875,0.28001023401982666,4.0,6.0,0.4147715696,20.0,-0.2333254831,40.0,-0.0385546516,63.0,0.1845513006,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.01920422655,0.08207273845253,4.0,7.0,0.0361366115,33.0,0.028741552400000002,81.0,-0.09272159640000001,82.0,0.10466033870000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2576835924,0.2928481574787877,4.0,8.0,0.2405967223,51.0,0.6582458664,65.0,-0.0413185977,76.0,0.17321037860000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8323791939,0.9297923684726013,3.0,9.0,0.3430862608,22.0,0.2494036648,49.0,1.9046476561,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18273544395000002,0.19829265123821377,2.0,10.0,0.3229495223,26.0,0.0425213656,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2513406638333333,0.12104954940431147,3.0,11.0,1.1866839275,54.0,1.1763488417,83.0,1.3909892223,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.015416610574999996,0.1992161147680059,4.0,12.0,-0.0094114087,48.0,0.1571806447,64.0,-0.296141306,78.0,0.08670562770000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23772333115,0.04790215720475276,4.0,13.0,0.22715998240000002,38.0,0.2610690792,67.0,0.286764734,72.0,0.175899529,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3218266065666667,0.06437231557646253,3.0,14.0,0.3911621799,41.0,0.2639590631,85.0,0.3103585767,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.187168988075,0.11863299720670757,4.0,15.0,0.0096573132,52.0,0.2348729269,71.0,0.2543399482,80.0,0.249805764,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.020202043366666665,0.05042510688588222,3.0,16.0,-0.0023538943,53.0,0.0779677919,77.0,-0.0150077675,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2441129875666667,0.11502430931459977,3.0,17.0,-0.1130645938,50.0,-0.2909200639,66.0,-0.328354305,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.08934570583333334,0.21034879231339795,3.0,18.0,0.1533233124,25.0,-0.2196482203,62.0,-0.2017122096,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09007408735,0.2613401944805102,4.0,19.0,0.0821687797,28.0,-0.3526365071,56.0,-0.2709791816,73.0,0.1811505596,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.056898007099999995,0.173172829719168,4.0,21.0,0.15216038780000002,34.0,-0.2714764434,45.0,-0.044089762000000005,58.0,-0.0641862108,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19397867742500002,0.07496622140614935,4.0,23.0,0.11208119200000001,42.0,0.14873493100000001,70.0,0.2541462118,79.0,0.2609523749,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08771514105,0.16618398356744396,4.0,24.0,-0.0892310164,29.0,0.21089884720000002,68.0,-0.0175436736,74.0,0.24673640700000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.021566722849999997,0.13539580202892856,4.0,27.0,-0.0708695099,31.0,0.07106553260000001,69.0,0.1034754764,75.0,-0.1899383905,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.007532823399999999,0.3222858333988041,4.0,30.0,0.0852195474,32.0,-0.24334433060000002,59.0,0.4083522644,86.0,-0.2803587748,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.23738209470000002,,1.0,35.0,0.23738209470000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.243349528425,0.29299408138273936,4.0,36.0,0.1411699575,44.0,0.13630754050000002,60.0,0.6748785797,61.0,0.021042036,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.041823318483739,4.0,37.0,0.0303982028,46.0,-0.0079897623,57.0,0.0335652659,84.0,-0.0559737063,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.22589141355,0.16654461303904752,2.0,39.0,0.3436562388,43.0,0.1081265883,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.19575986410000001,0.3924935778925607,2.0,47.0,-0.0817750064,55.0,0.47329473460000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5640656444125736,3.0,87.0,0.6319209907000001,90.0,-0.4526241238,93.0,-0.17929686690000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3197717472333334,0.16847774003845667,3.0,88.0,0.1333423726,91.0,0.36484274240000003,94.0,0.46113012670000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4534536860666667,0.26176428431199306,3.0,89.0,0.35396406680000003,92.0,0.2560206199,95.0,0.7503763715,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2144395044544149,4.0,96.0,-0.11139535340000001,97.0,-0.2219529066,98.0,0.06488917400000001,99.0,0.2684590859,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41882073365000005,0.25163610657420343,2.0,100.0,0.2408871363,104.0,0.5967543310000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2977326568,0.18871790605101715,2.0,101.0,0.1642889457,105.0,0.4311763679,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6111111352988872,12.0,102.0,0.1736959623,110.0,-0.0115356852,117.0,0.8667087229,125.0,-1.2648683555,131.0,-0.5704262520000001,134.0,0.029159767000000003,138.0,-0.3168483802,159.0,0.058088144800000005,162.0,-0.40119344760000003,164.0,-0.0381732674,170.0,0.5863080933,174.0,0.8890846976000001,,,,
33,immunity_isolated__WT_npr1,0.35197935690000004,0.3592453758875545,2.0,103.0,0.6060041983000001,126.0,0.0979545155,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.029197503257142866,0.4211601058439434,14.0,106.0,0.053354623000000004,113.0,-0.2170283616,121.0,0.3918184014,127.0,0.4004746167,136.0,-0.1130855707,142.0,-0.4541509671,145.0,-0.1854670036,150.0,0.6129980867,160.0,-0.569255242,161.0,-0.2781536454,163.0,0.019145919600000002,167.0,-0.3490642155,172.0,0.23296960760000002,176.0,0.8642087965
35,immunity_isolated__AvrRpt2_npr1,0.4311353132333334,0.4768118767501996,3.0,107.0,0.9050117146000001,128.0,-0.0485587998,146.0,0.43695302490000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5105788026000001,0.11697391544200413,3.0,108.0,0.6410802498,129.0,0.41516309760000003,147.0,0.4754930604,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.55176686965,0.40024472410671924,2.0,109.0,0.2687511111,148.0,0.8347826282,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2749759483,0.6510840340167824,4.0,111.0,-0.4279928616,119.0,1.1384513332,140.0,0.0970108659,165.0,0.2924344557,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.698278119275,0.292826015585802,4.0,112.0,0.7701766597,120.0,1.0816548808,141.0,0.4436563569,166.0,0.4976245797,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1940759939,0.4377611081926503,3.0,114.0,0.6990632276000001,122.0,-0.0778008166,143.0,-0.0390344293,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36047134735,0.39127427122023895,4.0,115.0,0.031088288500000002,123.0,0.927980491,144.0,0.2277184868,168.0,0.2550981231,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3194791029000001,0.42707708054848903,3.0,116.0,0.3199384223,124.0,0.7463263385000001,169.0,-0.1078274521,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42998538230000005,0.2664410742658344,2.0,118.0,0.6183876727000001,139.0,0.24158309190000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17457936419999998,0.8127130709910091,3.0,130.0,1.0100336449,152.0,0.1270071163,156.0,-0.6133026686,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17359364055,0.19216508434834553,2.0,132.0,0.0377124063,135.0,0.3094748748,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21361623159999998,0.09581860519893001,2.0,133.0,-0.1458622461,137.0,-0.2813702171,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7647105220000001,0.5745821291916209,2.0,149.0,0.3584196021,151.0,1.1710014419,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14520071460000003,0.3175723778599178,3.0,153.0,0.23455583270000002,155.0,0.4085230944,158.0,-0.2074767833,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11027142370000001,0.17532532171727752,2.0,154.0,-0.0137023002,157.0,0.2342451476,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0010536104,0.3004436860915254,2.0,171.0,0.7886078426,175.0,1.2134993782,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16614405275000002,0.6247154909315753,2.0,173.0,0.6078846127,177.0,-0.2755965072,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42906564476491926,3.0,178.0,0.4316475013,182.0,-0.0052111834000000004,183.0,-0.42643631790000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.016062959666666654,0.5514993511292412,3.0,179.0,-0.0916803463,180.0,0.6134832023,181.0,-0.473613977,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.030870277579198233,3.0,184.0,-0.029558691600000003,185.0,-0.0024742582,186.0,0.0320329498,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07282718443333333,0.08240128210344509,3.0,187.0,0.167963678,188.0,0.0239334241,189.0,0.0265844512,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28573586523333333,0.20738820483295603,3.0,190.0,-0.46032467730000004,191.0,-0.34038837720000004,192.0,-0.056494541200000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08286122829999999,0.08081666628571255,3.0,193.0,0.0063020828,194.0,-0.10359416240000001,195.0,-0.1512916053,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05261549556666667,0.14384078945234513,3.0,196.0,-0.1426052825,197.0,-0.1285195326,198.0,0.1132783284,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08554622073333334,0.10623602194218613,3.0,199.0,0.025049308200000002,200.0,0.2082132089,201.0,0.023376145100000002,,,,,,,,,,,,,,,,,,,,,,
