,BSU_40350
HiOs_1,-0.08470000000000155
HiOs_2,-0.1225000000000005
HiOs_3,-0.024399999999999977
BMM_1,-0.08310000000000173
BMM_2,-0.1958000000000002
BMM_3,-0.402000000000001
Heat_1,1.3000999999999987
Heat_2,1.1110999999999986
Heat_3,0.7200999999999986
Cold_1,-1.8999000000000006
Cold_2,-2.1668000000000003
Cold_3,-2.3191000000000006
Etha_1,-1.1076000000000015
Etha_2,-1.6219000000000001
Etha_3,-1.258700000000001
SMM_1,-0.22270000000000145
SMM_2,-0.3579000000000008
SMM_3,-0.2920000000000016
Salt_1,-0.11080000000000112
Salt_2,-0.3205000000000009
Salt_3,-0.20150000000000112
Mt0_1,-0.21500000000000163
Mt0_3,-0.14060000000000095
M0t45_1,-0.2550000000000008
M0t45_2,-0.38120000000000154
M0t45_3,-0.09060000000000024
M0t90_1,-1.4800000000000004
M0t90_2,-1.1118000000000006
M0t90_3,-0.8340000000000014
M40t45_1,-0.3653000000000013
M40t45_2,0.24609999999999843
M40t45_3,-0.08040000000000092
M40t90_1,-1.130700000000001
M40t90_2,-0.8293000000000017
M40t90_3,-0.6757000000000009
dia0_1,-0.2865000000000002
dia0_2,-0.057500000000000995
dia0_3,-0.031200000000000117
dia5_1,0.7285999999999984
dia5_2,0.18989999999999974
dia5_3,-0.19960000000000022
dia15_1,-0.7836000000000016
dia15_2,-1.0615000000000006
dia15_3,-0.3214000000000006
Diami_1,-0.3537000000000017
Diami_2,0.03579999999999828
Diami_3,-0.4231000000000016
Paraq_1,-1.045300000000001
Paraq_2,-0.7603000000000009
Paraq_3,-1.788400000000001
H2O2_1,-1.3808000000000007
H2O2_2,-1.1138000000000012
H2O2_3,-1.4164000000000012
Oxctl_1,-1.0988000000000007
Oxctl_2,-0.9050000000000011
Oxctl_3,-0.7163000000000004
GM-0.1_1,-0.44140000000000157
GM-0.2_1,-0.3431000000000015
GM+5_1,-0.6399000000000008
GM+15_1,-0.2641000000000009
GM+25_1,0.09019999999999939
GM+45_1,0.15409999999999968
GM+60_1,0.059899999999998954
GM+90_1,0.0677999999999983
GM+120_1,-0.41100000000000136
GM+150_1,-0.23440000000000083
GM-0.1_2,-0.07130000000000081
GM-0.2_2,0.06999999999999851
GM+5_2,-0.27750000000000163
GM+10_2,-0.33330000000000126
GM+15_2,-0.5520000000000014
GM+25_2,-0.4745000000000008
GM+45_2,-0.8506
GM+60_2,-0.8315000000000001
GM+90_2,0.1372
GM+150_2,-0.9812000000000012
GM-0.1_3,-0.30620000000000047
GM-0.2_3,-0.2871000000000006
GM+5_3,0.006499999999999062
GM+10_3,-1.1788000000000007
GM+15_3,-0.38870000000000005
GM+25_3,-0.7090000000000014
GM+45_3,-0.37450000000000117
GM+60_3,-0.8713000000000015
GM+90_3,-0.4034000000000013
GM+120_3,-0.3882000000000012
GM+150_3,-0.16880000000000095
MG-0.1_1,-0.18880000000000052
MG+5_1,-0.05630000000000024
MG+10_1,0.2731999999999992
MG+15_1,-0.6037000000000017
MG+25_1,0.010599999999998388
MG+45_1,-0.23660000000000103
MG+120_1,-0.6717000000000013
MG+150_1,-0.4145000000000003
MG-0.1_2,-0.9776000000000007
MG-0.2_2,-0.4488000000000003
MG+5_2,-0.15590000000000082
MG+10_2,-0.060900000000000176
MG+15_2,0.4723999999999986
MG+25_2,-0.3183000000000007
MG+45_2,-0.4721000000000011
MG+60_2,-0.13470000000000049
MG+90_2,-0.5611000000000015
MG+120_2,-0.025900000000000034
MG-0.1_3,0.2577999999999996
MG-0.2_3,-0.23080000000000034
MG+5_3,-0.27860000000000085
MG+10_3,-0.5440000000000005
MG+15_3,0.0738999999999983
MG+25_3,-0.004900000000001015
MG+45_3,0.6300999999999988
MG+60_3,0.13329999999999842
MG+90_3,0.12959999999999994
MG+120_3,-0.649700000000001
MG+150_3,-0.4207000000000001
