,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.01839999999999975,0.32234458270614674,3.0,0.0,-0.23470000000000013,1.0,0.38129999999999953,2.0,-0.09140000000000015,,,,,,,,,,
1,LB__LBtran,-0.14876666666666752,0.29101608775690274,3.0,3.0,0.18329999999999913,4.0,-0.35940000000000083,5.0,-0.2702000000000009,,,,,,,,,,
2,LB__LBstat,-1.5576,0.15936037776059633,3.0,6.0,-1.3993000000000002,7.0,-1.5555000000000003,8.0,-1.718,,,,,,,,,,
3,LB__LBGexp,-0.10326666666666758,0.22797018079857084,3.0,9.0,-0.09170000000000122,10.0,0.1186999999999987,11.0,-0.3368000000000002,,,,,,,,,,
4,LB__LBGtran,-1.2552500000000002,0.6596599161689303,2.0,12.0,-1.7217000000000002,13.0,-0.7888000000000002,,,,,,,,,,,,
5,LB__LBGstat,-2.890700000000001,0.4855352819311895,3.0,14.0,-3.182100000000001,15.0,-3.1598000000000006,16.0,-2.3302000000000014,,,,,,,,,,
6,Life Cycle__S0,-1.0645666666666678,0.2281098492685776,3.0,17.0,-1.1998000000000015,18.0,-1.1927000000000003,19.0,-0.8012000000000015,,,,,,,,,,
7,Life Cycle__S1,0.526099999999999,0.17992584583655621,3.0,20.0,0.5375999999999994,21.0,0.3406999999999982,22.0,0.6999999999999993,,,,,,,,,,
8,Life Cycle__S2,-0.49686666666666746,0.07958846231290927,3.0,23.0,-0.4540000000000006,24.0,-0.44790000000000063,25.0,-0.5887000000000011,,,,,,,,,,
9,Life Cycle__S3,0.3799499999999991,0.019869700551340897,2.0,26.0,0.39399999999999835,27.0,0.3658999999999999,,,,,,,,,,,,
10,Life Cycle__S4,-0.15396666666666725,0.2775502537079247,3.0,28.0,0.13269999999999982,29.0,-0.17320000000000135,30.0,-0.4214000000000002,,,,,,,,,,
11,Life Cycle__S5,-0.13160000000000002,0.3204734466379391,3.0,31.0,-0.5015000000000001,32.0,0.04420000000000002,33.0,0.0625,,,,,,,,,,
