k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,True,0.19902434100000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0361980292,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0304169591,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0259360976,,,Translational
18,MexZ,False,0.0230093417,MexZ,Aminoglycoside resistance,Defense Mechanisms
46,LiuR,False,0.0224383158,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.021528214,,,Singlet
81,QscR-1,False,-0.0212151731,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,AntR,False,0.0205054747,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0193572877,,,Uncharacterized
23,HexR-2,False,0.019199093,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,0.0190472818,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
16,Translational-1,False,-0.0189891345,,,Translational
73,AmrZ,False,0.018913053500000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,0.018786728200000002,,,Uncharacterized
49,AtsR,False,0.018487081000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0159717108,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,-0.0157909162,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.015546297,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Cell Division,False,0.0155443685,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0152185114,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,-0.0150713605,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,-0.015033742000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.014998115000000001,,,Uncharacterized
62,Uncharacterized-10,False,0.0146501076,,,Uncharacterized
13,Uncharacterized-2,False,-0.0145909261,,,Uncharacterized
42,PrrF,False,0.014518273100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0141827236,,,Uncharacterized
5,HexR-1,False,-0.014129391500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,0.0130148966,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0125842103,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,0.0125032272,PmrA,Polymyxins resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.012419369500000001,,,Uncharacterized
51,FleN,False,-0.0123810172,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,-0.0120233553,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.012013799700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.011867541700000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0117719616,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.0114341103,,,Uncharacterized
31,NagQ,False,-0.0108758523,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,0.0107092824,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
40,ExsB,False,0.0106510739,ExsB,T3SS system,Secretion System
36,GlpR,False,0.010355694300000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,0.0099613068,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0098663792,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0097584995,,,Singlet
65,HypR,False,-0.0093673786,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0091788072,,,Uncharacterized
20,MmsR,False,0.0089576733,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0087221446,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0085425737,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,-0.008511570900000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.008170351900000001,,,Uncharacterized
17,RpoN,False,0.0070378076,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0070090168,,,Singlet
55,RpoH,False,0.0068294639,,Heat Shock Response,Stress Response
15,LasR,False,-0.0066531865,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,-0.0065708204,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.0064788562,,,Uncharacterized
68,Iron acquisition,False,-0.0061203221000000006,,Pyoverdine synthesis,Metal Homeostasis
69,FoxR,False,0.006016066400000001,,Iron chelator,Metal Homeostasis
0,NarL-1,False,0.0057407965,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,0.0056961774,,,Uncharacterized
27,FpvR,False,-0.0056074681000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,-0.0053872471,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,-0.0053746312000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,0.0053093035,,,Singlet
72,PtxS,False,-0.0050431079000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.004972925400000001,,,Uncharacterized
