,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15696701043334813,2.0,0.0,0.11099243700000001,1.0,-0.11099243800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6004653355,0.01227534897266099,2.0,2.0,1.609145318,3.0,1.5917853530000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19788419033333335,0.2689505347528598,3.0,4.0,0.303949505,5.0,0.39763009600000004,6.0,-0.10792703000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8640575209999999,0.05527064092698811,2.0,7.0,1.824975276,8.0,1.903139766,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20807022067178424,2.0,9.0,-0.147127864,10.0,0.147127864,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.151925859,0.3602630660287698,2.0,11.0,-0.40667031600000003,12.0,0.10281859800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03878587255800138,2.0,13.0,-0.027425754,14.0,0.027425753,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22357474874999997,0.5509064485547273,4.0,15.0,-0.765660785,16.0,-0.627497363,17.0,0.304278518,18.0,0.194580635,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3980919354999999,0.05063652939778667,4.0,19.0,-1.453277439,20.0,-1.3832607540000001,21.0,-1.4204149799999999,22.0,-1.335414569,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.005595238999999992,0.23246279252480836,3.0,23.0,0.15172364900000002,24.0,0.104098776,25.0,-0.272608142,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1778378886269297,2.0,26.0,0.125750377,27.0,-0.125750377,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.49246888050000004,0.17905794693064495,2.0,28.0,0.365855792,29.0,0.619081969,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.512204529,0.11449330023981423,2.0,30.0,0.593163518,31.0,0.43124554,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08433650911950064,2.0,32.0,0.059634918,33.0,-0.059634917,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7395378690000001,0.07938210252461358,2.0,34.0,0.683406246,35.0,0.795669492,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.91461616,0.0676220653969167,2.0,36.0,0.8668001390000001,37.0,0.962432181,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333373612256e-10,0.029173059399023694,3.0,38.0,0.025339003000000002,39.0,-0.031892368000000004,40.0,0.006553364000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.07210562300000001,0.209451425940121,3.0,41.0,-0.16967627700000001,42.0,-0.21497069500000002,43.0,0.168330103,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.11686643757161036,2.0,44.0,0.08263705,45.0,-0.082637051,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2734863055,0.14033043825925592,2.0,46.0,0.37271491,47.0,0.17425770100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.019099833,,1.0,48.0,0.019099833,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3031257915,0.018701871982912305,2.0,49.0,0.316350012,50.0,0.289901571,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.009549916999999998,0.038999105557615654,2.0,51.0,0.018026615000000003,52.0,-0.037126449,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2799950193333333,0.0737946361289288,3.0,53.0,-0.23463044500000002,54.0,-0.240209796,55.0,-0.365144817,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2008733766666667,0.1206762755279987,3.0,56.0,0.294914477,57.0,0.064802464,58.0,0.24290318900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.16523674300000002,,1.0,59.0,0.16523674300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.010485208454031232,2.0,60.0,-0.007414162,61.0,0.007414162,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.8583515605,0.03250667524561055,2.0,62.0,1.83536587,63.0,1.8813372510000002,,,,,,,,,,,,
