,b4224
ecoli_00001,-0.1572381545
ecoli_00002,0.1572381545
ecoli_00003,0.5181514265
ecoli_00004,-0.0046507345
ecoli_00005,-0.5854286955
ecoli_00006,-0.6548047235000001
ecoli_00007,0.3038903525
ecoli_00008,0.15401702750000001
ecoli_00009,-0.1509652215
ecoli_00010,-0.1052302175
ecoli_00011,0.3821807595
ecoli_00012,0.4886788825
ecoli_00014,0.3198671645
ecoli_00015,0.4986511475
ecoli_00016,0.5246299765
ecoli_00017,0.6489908855000001
ecoli_00018,0.7000149625000001
ecoli_00019,1.2997617635
ecoli_00020,0.6931525505
ecoli_00021,1.5900939015
ecoli_00022,1.1900250875
ecoli_00023,0.8969261505
ecoli_00024,0.7780686565
ecoli_00025,1.0039695215
ecoli_00026,1.1405438615
ecoli_00027,-0.0434575135
ecoli_00028,-0.0975895425
ecoli_00029,-0.1369505905
ecoli_00030,-0.1329565405
ecoli_00031,-0.0095509505
ecoli_00032,0.42010634150000004
ecoli_00033,0.8852572325
ecoli_00034,1.0105442915
ecoli_00035,0.1698560205
ecoli_00036,0.0049560525000000005
ecoli_00037,-0.5859962735
ecoli_00038,-0.4079734285
ecoli_00039,-0.4886344325
ecoli_00040,-0.23516374750000002
ecoli_00041,0.4644610595
ecoli_00042,0.31276972750000004
ecoli_00043,0.0885424975
ecoli_00044,-0.0852419075
ecoli_00045,-0.4159600725
ecoli_00046,-0.016563374500000002
ecoli_00047,-0.4258289295
ecoli_00048,0.2330172795
ecoli_00049,-0.4427627805
ecoli_00050,-0.08879205450000001
ecoli_00051,0.5987471855000001
ecoli_00052,0.0859304785
ecoli_00053,-0.28187830950000003
ecoli_00054,0.8445984325
ecoli_00055,0.5829792435
ecoli_00056,1.2505437465
ecoli_00057,1.2972214635000001
ecoli_00058,0.6280557535
ecoli_00059,1.0990089065
ecoli_00060,0.6604509405
ecoli_00061,0.7631718345
ecoli_00062,0.7245684455
ecoli_00063,1.7664392035
ecoli_00064,1.6293676655
ecoli_00065,1.3479815705
ecoli_00066,1.2992299585
ecoli_00067,1.0444377065
ecoli_00068,0.3031665095
ecoli_00070,-0.35588971950000003
ecoli_00071,-0.2280218495
ecoli_00072,-0.0939860475
ecoli_00073,-0.6744530635
ecoli_00074,0.2273653565
ecoli_00075,0.7627073955
ecoli_00077,0.38385327550000004
ecoli_00078,0.8969706305
ecoli_00079,0.1125106015
ecoli_00080,0.8560370665
ecoli_00081,0.5990371605
ecoli_00082,-0.2835410545
ecoli_00083,0.2116825725
ecoli_00084,-0.3906255115
ecoli_00085,0.1933669815
ecoli_00086,0.7676675035
ecoli_00087,0.9715268315000001
ecoli_00088,0.2564638385
ecoli_00089,0.5416897455
ecoli_00090,0.3135859675
ecoli_00091,0.1414416905
ecoli_00092,0.4593916595
ecoli_00093,0.1918833865
ecoli_00094,0.5760568215
ecoli_00095,0.4866827365
ecoli_00096,0.1155092885
ecoli_00097,0.0161471425
ecoli_00098,-0.3354790385
ecoli_00099,-0.13140330050000001
ecoli_00100,0.0797307325
ecoli_00101,-1.8020499805
ecoli_00102,-0.5314437585
ecoli_00103,-0.8541670895
ecoli_00104,-0.3046281525
ecoli_00105,0.36857656850000003
ecoli_00106,0.5992730925
