,BSU_12229
SRX8138083,0.31004443030892803
SRX8138084,-0.2738608475899893
SRX8138085,-0.03618358271893962
SRX8138086,-0.7856503034719662
SRX8138087,0.29355687429313715
SRX8138088,-0.03017782233633204
ERX4111143,-0.008390875592361624
ERX4111144,-0.1056321085864118
ERX4111145,-0.5286498832740865
ERX4111146,-0.7917887071563952
ERX4111148,-0.04976388193328507
ERX4111149,-0.5032192297425926
ERX4111150,-0.2734876113118325
ERX4111151,0.008390875592362512
ERX4111152,0.08673631373568913
ERX4111153,0.13111075374702086
ERX4111154,-0.17573636985699892
ERX4111156,0.2982705478137655
ERX4111157,-0.2248931165629937
ERX4111158,0.07580127148434368
SRX5577041,0.19052792883153824
SRX5577042,0.09537697236449816
SRX5577043,-0.2895783804078391
SRX5577044,0.0036734792118036093
SRX5577045,-0.2554971080683597
SRX5577046,-0.3445113437664409
SRX5577047,-0.6757271313056803
SRX5577048,-0.3184684201432848
SRX5577049,-1.1265583446861616
SRX5577050,-1.1364033112729537
SRX5577051,-1.2435851838512357
SRX5577052,-1.1354712891324852
SRX5577053,-0.4173466029153952
SRX5577054,-0.8480474573465155
SRX5577055,-0.6406126294458279
SRX5577056,-1.162377933375156
SRX5577057,-0.8093331492519198
SRX5577058,-1.5711330495711406
SRX5577059,-0.8046962891185165
SRX5577060,-1.1444327789295627
SRX5577061,0.2661606299101269
SRX5577062,-1.9485815274308351
SRX5577063,-1.7252174147559858
SRX5577064,-0.6102399307472597
SRX5577065,-1.8977342706975344
SRX5577066,-0.6068336009831903
SRX5577067,-0.012142531588415828
SRX5577068,-0.6263375291183086
SRX533166,1.082514867115265
SRX533171,-1.0825148671152638
SRX533786,0.9366514371235236
SRX533787,-0.6225813421827606
SRX533789,0.8580592693153655
SRX533791,-0.4838719400775906
SRX533792,1.0338882280830433
SRX533793,-0.6790454606172593
SRX533794,-0.5696275842853362
SRX533795,-0.9610725634050395
SRX4703435,-0.3673821322528652
SRX4703436,0.16664712308347074
SRX4703437,0.20073500916939532
SRX4703438,-0.5921414368972102
SRX4703439,-0.030857488482397773
SRX4703440,0.06209981976295743
SRX6902408,0.6597805206125527
SRX6902409,1.121736441516056
SRX6902410,0.06120041579976654
SRX6902411,1.705692567967921
SRX6902412,1.5900649395877124
SRX6902413,1.2554091827616798
SRX6902414,-0.0998092439690188
SRX6902415,0.0998092439690188
SRX5278698,2.248575681566802
SRX5278699,0.06799598913264226
SRX5278700,-2.3165716706994437
SRX5278701,-0.3707877515899369
SRX5278702,-0.09061398214953263
SRX5278703,-1.3122476731936883
SRX5278704,2.8851810190771494
SRX5278705,2.328438927132364
SRX5278707,2.1415355732042283
SRX5278708,2.792668192439212
SRX5278709,-0.7729403739027179
SRX5278710,3.425385465961739
SRX5278711,3.202371785832621
SRX5278713,2.3556071427938186
SRX5278714,0.815956467007231
SRX5278715,0.8373053740025096
SRX5278716,-0.22489302520441967
SRX5278717,0.8278390575477452
SRX5278718,-2.2437319077978755
SRX5278719,0.2570442919830516
SRX5278720,1.8095427596149476
SRX5278721,-0.8314254936798795
