,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17871154238960948,2.0,0.0,-0.1263681435,1.0,0.1263681435,,,,,,,,
1,fur__wt_dpd,-1.0370742925,0.19061738281426666,2.0,2.0,-0.9022874485,3.0,-1.1718611365,,,,,,,,
2,fur__wt_fe,-0.3125097275,0.08602063170421366,2.0,4.0,-0.3733354995,5.0,-0.2516839555,,,,,,,,
3,fur__delfur_dpd,-0.242616834,0.04681774433622108,2.0,6.0,-0.20951168950000001,7.0,-0.2757219785,,,,,,,,
4,fur__delfur_fe2,-0.13951318499999998,0.051501367924786656,2.0,8.0,-0.1030962185,9.0,-0.1759301515,,,,,,,,
5,acid__wt_ph5,-0.576392478,0.029671496665317453,2.0,10.0,-0.5973733945,11.0,-0.5554115615,,,,,,,,
6,acid__delgadx_ph5,-0.6750257525000001,,1.0,12.0,-0.6750257525000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.6119836555,0.06306599680060934,2.0,13.0,-0.5673892615,14.0,-0.6565780495,,,,,,,,
8,acid__delgade_ph5,-0.484457212,0.036107670268918264,2.0,15.0,-0.5099891905,16.0,-0.45892523350000003,,,,,,,,
9,oxidative__wt_pq,-2.2010828025,0.01782580132925442,2.0,17.0,-2.2136875475,18.0,-2.1884780575000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.673382498,0.005974105485046374,2.0,19.0,-1.6776068285,20.0,-1.6691581675,,,,,,,,
11,oxidative__delsoxr_pq,-1.991781962,0.05150253040833477,2.0,21.0,-2.0281997505,22.0,-1.9553641735,,,,,,,,
12,oxidative__delsoxs_pq,-2.202858983,0.05348439515250888,2.0,23.0,-2.1650398045,24.0,-2.2406781615,,,,,,,,
13,nac_ntrc__wt_csn,-0.460882272,0.020039869333768428,2.0,25.0,-0.4750525995,26.0,-0.4467119445,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2392358495,0.006196153277794856,2.0,27.0,-0.2436171915,28.0,-0.2348545075,,,,,,,,
15,nac_ntrc__wt_gln,-0.425890173,0.06698055337628696,2.0,29.0,-0.4732525765,30.0,-0.3785277695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5333443425000001,0.11315819636990673,2.0,31.0,-0.6133592705,32.0,-0.4533294145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8797401685,0.014264233165851957,2.0,33.0,0.8898265045,34.0,0.8696538325000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4003369145,0.06717352918083379,2.0,35.0,0.4478357725,36.0,0.3528380565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.618407036,0.06751231606051553,2.0,37.0,0.5706686195,38.0,0.6661454525,,,,,,,,
20,misc__wt_no_te,-0.0457737835,0.12748054239946374,2.0,39.0,0.0443685725,40.0,-0.1359161395,,,,,,,,
21,misc__bw_delcbl,0.714415845,0.02594853137910913,2.0,41.0,0.7327642275,42.0,0.6960674625000001,,,,,,,,
22,misc__bw_delfabr,0.6679797705,0.014468734103825424,2.0,43.0,0.6577488305,44.0,0.6782107105,,,,,,,,
23,misc__bw_delfadr,0.8388027335,0.03787654808663791,2.0,45.0,0.8655854975,46.0,0.8120199695,,,,,,,,
24,misc__nitr_031,-0.6173270335000001,,1.0,47.0,-0.6173270335000001,,,,,,,,,,
25,omics__wt_glu,-0.24954696450000002,0.05080826680761509,2.0,48.0,-0.2854738345,49.0,-0.2136200945,,,,,,,,
26,omics__wt_gly,-0.16648915450000001,0.00016962784573883567,2.0,50.0,-0.1663692095,51.0,-0.1666090995,,,,,,,,
27,omics__wt_thr,-0.974620928,0.030648893599398975,2.0,52.0,-0.9962929685,53.0,-0.9529488875000001,,,,,,,,
28,omics__bw_ac,0.1952790905,0.05928020649110622,2.0,54.0,0.2371965265,55.0,0.1533616545,,,,,,,,
29,omics__bw_fum,-0.6393208930000001,0.04443214283319294,2.0,56.0,-0.6707391625,57.0,-0.6079026235,,,,,,,,
30,omics__bw_glc,-0.5985169455,0.0005635740041006043,2.0,58.0,-0.5981184385,59.0,-0.5989154525,,,,,,,,
31,omics__bw_pyr,-0.2833117665,0.07748626863407937,2.0,60.0,-0.3381028325,61.0,-0.2285207005,,,,,,,,
32,ompr__wt_nacl,-1.489023844,0.07271219265317116,2.0,62.0,-1.5404391285,63.0,-1.4376085595,,,,,,,,
33,ompr__bw_delompr_nacl,-0.17698325250000002,0.025446998216883055,2.0,64.0,-0.1949769975,65.0,-0.15898950750000002,,,,,,,,
34,minspan__wt_ade,-0.9543241375,,1.0,66.0,-0.9543241375,,,,,,,,,,
35,minspan__wt_glc,-0.7733516548333333,0.04554929842102466,3.0,67.0,-0.7833087415000001,68.0,-0.7236474935,69.0,-0.8130987295000001,,,,,,
36,minspan__wt_glc_anaero,-0.820148557,0.15571067967307836,2.0,70.0,-0.9302526345000001,71.0,-0.7100444795,,,,,,,,
37,minspan__wt_trp,-1.7021282875,,1.0,72.0,-1.7021282875,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3477259305,,1.0,73.0,-0.3477259305,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4212231595,,1.0,74.0,-0.4212231595,,,,,,,,,,
40,minspan__bw_delmntr,-0.5022311125,,1.0,75.0,-0.5022311125,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6087795805,,1.0,76.0,-0.6087795805,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1373501675,,1.0,77.0,0.1373501675,,,,,,,,,,
43,cra_crp__wt_ac,-0.82613691,0.1464661126940559,2.0,78.0,-0.9297040915,79.0,-0.7225697285,,,,,,,,
44,cra_crp__wt_fru,-0.27146361550000003,0.15324287205698983,2.0,80.0,-0.1631045415,81.0,-0.37982268950000003,,,,,,,,
45,cra_crp__delcra_ac,0.949506849,0.011870475186102843,2.0,82.0,0.9579005425,83.0,0.9411131555000001,,,,,,,,
46,cra_crp__delcra_fru,-0.38169767200000004,0.0026292301947384595,2.0,84.0,-0.3798385255,85.0,-0.3835568185,,,,,,,,
47,cra_crp__delcra_glc,-0.244486323,0.05165692151715279,2.0,86.0,-0.2079593635,87.0,-0.2810132825,,,,,,,,
48,rpoB__wt_031,-0.8379746065,,1.0,88.0,-0.8379746065,,,,,,,,,,
49,rpoB__wt_044,-0.5106512245,,1.0,89.0,-0.5106512245,,,,,,,,,,
50,rpoB__wt_lb,-0.59242486,0.041713738695172274,2.0,90.0,-0.5629287925,91.0,-0.6219209275,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4073185405,,1.0,92.0,-0.4073185405,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1291585075,,1.0,93.0,-0.1291585075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.34028494900000006,0.05431350472350787,2.0,94.0,0.30187950150000004,95.0,0.3786903965,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14403662150000002,,1.0,96.0,0.14403662150000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.500832438,0.017577990808040143,2.0,97.0,0.5132619545,98.0,0.48840292150000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.358174989,0.012370146536174133,2.0,99.0,0.3494279745,100.0,0.36692200350000004,,,,,,,,
57,crp__wt_fru,-0.37516027750000003,,1.0,101.0,-0.37516027750000003,,,,,,,,,,
58,crp__wt_glyc,-0.508274116,0.01968973833999614,2.0,102.0,-0.5221968635,103.0,-0.4943513685,,,,,,,,
59,crp__delar1_glyc,-1.0661878765000001,0.22887115681231834,2.0,104.0,-1.2280242235,105.0,-0.9043515295000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.44692577650000004,0.05308178586396068,3.0,106.0,-0.4999870605,107.0,-0.4469667565,108.0,-0.39382351250000003,,,,,,
61,crp__delar2_glyc,-0.9152583721666666,0.17185843238869877,3.0,109.0,-0.7184959605,110.0,-0.9913071845,111.0,-1.0359719715,,,,,,
62,crp__delcrp_fru,-0.4920269158333334,0.063349861324172,3.0,112.0,-0.4430697555,113.0,-0.4694353115,114.0,-0.5635756805000001,,,,,,
63,crp__delcrp_glc,-0.7155379291666667,0.04983386630921097,3.0,115.0,-0.7265583185000001,116.0,-0.6611163095,117.0,-0.7589391595,,,,,,
64,crp__delcrp_glyc,-0.2561934965,0.027862896334652654,3.0,118.0,-0.2247020365,119.0,-0.2662333565,120.0,-0.2776450965,,,,,,
65,glu__glu_ale3,-0.19966269250000002,,1.0,121.0,-0.19966269250000002,,,,,,,,,,
66,glu__glu_ale4,0.13555411950000001,,1.0,122.0,0.13555411950000001,,,,,,,,,,
67,glu__glu_ale5,0.44441539950000003,,1.0,123.0,0.44441539950000003,,,,,,,,,,
68,glu__glu_ale6,0.4017726325,,1.0,124.0,0.4017726325,,,,,,,,,,
69,glu__glu_ale8,-0.6401978585,,1.0,125.0,-0.6401978585,,,,,,,,,,
70,glu__glu_ale9,-0.2337525325,,1.0,126.0,-0.2337525325,,,,,,,,,,
71,glu__glu_ale10,-0.1623292695,,1.0,127.0,-0.1623292695,,,,,,,,,,
72,42c__wt_42c,-0.1279939545,,1.0,128.0,-0.1279939545,,,,,,,,,,
73,42c__42c_ale1,-1.2770741375,,1.0,129.0,-1.2770741375,,,,,,,,,,
74,42c__42c_ale2,-0.3490322285,,1.0,130.0,-0.3490322285,,,,,,,,,,
75,42c__42c_ale3,-0.0778936915,,1.0,131.0,-0.0778936915,,,,,,,,,,
76,42c__42c_ale4,-0.8327772495,,1.0,132.0,-0.8327772495,,,,,,,,,,
77,42c__42c_ale5,-0.3264435765,,1.0,133.0,-0.3264435765,,,,,,,,,,
