,b1714
ecoli_00001,-0.1263681435
ecoli_00002,0.1263681435
ecoli_00003,-0.9022874485
ecoli_00004,-1.1718611365
ecoli_00005,-0.3733354995
ecoli_00006,-0.2516839555
ecoli_00007,-0.20951168950000001
ecoli_00008,-0.2757219785
ecoli_00009,-0.1030962185
ecoli_00010,-0.1759301515
ecoli_00011,-0.5973733945
ecoli_00012,-0.5554115615
ecoli_00014,-0.6750257525000001
ecoli_00015,-0.5673892615
ecoli_00016,-0.6565780495
ecoli_00017,-0.5099891905
ecoli_00018,-0.45892523350000003
ecoli_00019,-2.2136875475
ecoli_00020,-2.1884780575000002
ecoli_00021,-1.6776068285
ecoli_00022,-1.6691581675
ecoli_00023,-2.0281997505
ecoli_00024,-1.9553641735
ecoli_00025,-2.1650398045
ecoli_00026,-2.2406781615
ecoli_00027,-0.4750525995
ecoli_00028,-0.4467119445
ecoli_00029,-0.2436171915
ecoli_00030,-0.2348545075
ecoli_00031,-0.4732525765
ecoli_00032,-0.3785277695
ecoli_00033,-0.6133592705
ecoli_00034,-0.4533294145
ecoli_00035,0.8898265045
ecoli_00036,0.8696538325000001
ecoli_00037,0.4478357725
ecoli_00038,0.3528380565
ecoli_00039,0.5706686195
ecoli_00040,0.6661454525
ecoli_00041,0.0443685725
ecoli_00042,-0.1359161395
ecoli_00043,0.7327642275
ecoli_00044,0.6960674625000001
ecoli_00045,0.6577488305
ecoli_00046,0.6782107105
ecoli_00047,0.8655854975
ecoli_00048,0.8120199695
ecoli_00049,-0.6173270335000001
ecoli_00050,-0.2854738345
ecoli_00051,-0.2136200945
ecoli_00052,-0.1663692095
ecoli_00053,-0.1666090995
ecoli_00054,-0.9962929685
ecoli_00055,-0.9529488875000001
ecoli_00056,0.2371965265
ecoli_00057,0.1533616545
ecoli_00058,-0.6707391625
ecoli_00059,-0.6079026235
ecoli_00060,-0.5981184385
ecoli_00061,-0.5989154525
ecoli_00062,-0.3381028325
ecoli_00063,-0.2285207005
ecoli_00064,-1.5404391285
ecoli_00065,-1.4376085595
ecoli_00066,-0.1949769975
ecoli_00067,-0.15898950750000002
ecoli_00068,-0.9543241375
ecoli_00070,-0.7833087415000001
ecoli_00071,-0.7236474935
ecoli_00072,-0.8130987295000001
ecoli_00073,-0.9302526345000001
ecoli_00074,-0.7100444795
ecoli_00075,-1.7021282875
ecoli_00077,-0.3477259305
ecoli_00078,-0.4212231595
ecoli_00079,-0.5022311125
ecoli_00080,-0.6087795805
ecoli_00081,0.1373501675
ecoli_00082,-0.9297040915
ecoli_00083,-0.7225697285
ecoli_00084,-0.1631045415
ecoli_00085,-0.37982268950000003
ecoli_00086,0.9579005425
ecoli_00087,0.9411131555000001
ecoli_00088,-0.3798385255
ecoli_00089,-0.3835568185
ecoli_00090,-0.2079593635
ecoli_00091,-0.2810132825
ecoli_00092,-0.8379746065
ecoli_00093,-0.5106512245
ecoli_00094,-0.5629287925
ecoli_00095,-0.6219209275
ecoli_00096,-0.4073185405
ecoli_00097,-0.1291585075
ecoli_00098,0.30187950150000004
ecoli_00099,0.3786903965
ecoli_00100,0.14403662150000002
ecoli_00101,0.5132619545
ecoli_00102,0.48840292150000003
ecoli_00103,0.3494279745
ecoli_00104,0.36692200350000004
ecoli_00105,-0.37516027750000003
ecoli_00106,-0.5221968635
ecoli_00107,-0.4943513685
ecoli_00108,-1.2280242235
ecoli_00109,-0.9043515295000001
ecoli_00110,-0.4999870605
ecoli_00111,-0.4469667565
ecoli_00112,-0.39382351250000003
ecoli_00113,-0.7184959605
ecoli_00114,-0.9913071845
ecoli_00115,-1.0359719715
ecoli_00116,-0.4430697555
ecoli_00117,-0.4694353115
ecoli_00118,-0.5635756805000001
ecoli_00119,-0.7265583185000001
ecoli_00120,-0.6611163095
ecoli_00121,-0.7589391595
ecoli_00122,-0.2247020365
ecoli_00123,-0.2662333565
ecoli_00124,-0.2776450965
ecoli_00125,-0.19966269250000002
ecoli_00126,0.13555411950000001
ecoli_00127,0.44441539950000003
ecoli_00128,0.4017726325
ecoli_00129,-0.6401978585
ecoli_00130,-0.2337525325
ecoli_00131,-0.1623292695
ecoli_00132,-0.1279939545
ecoli_00133,-1.2770741375
ecoli_00134,-0.3490322285
ecoli_00135,-0.0778936915
ecoli_00136,-0.8327772495
