k,name,in_iM,gene_weight,regulator,function,category
69,TyrR,False,0.0682756516,TyrR,,Amino Acid Metabolism
42,BW25113,False,0.059298668000000006,,,Strain Difference
144,fur KO,False,-0.027902540200000003,,,Metal Homeostasis
217,SG_sgrT,False,0.0273208707,,,Unknown
203,ROS_yedX,False,0.024888386800000002,,,Unknown
160,YgeV,False,0.0248798855,,,Unknown
74,Suf System,False,0.0240497795,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
86,KdpE,False,-0.0233019546,KdpE,,Metal Homeostasis
168,tpiA ALE,False,0.023101611,,,Unknown
52,LldR+ArcA,False,-0.0214241794,ArcA+LldR,,Carbon Metabolism
187,entC ALE,False,0.0203575849,,,Unknown
205,SSW_cspC,False,-0.0200227456,,,Unknown
79,Translation,False,0.0199140729,DksA,,Translation
39,DksA-related,False,0.0178679817,,,Stringent Response
8,SG_icdC,False,0.017519067000000003,,,Unknown
63,thrA KO,False,-0.0171833533,,,Amino Acid Metabolism
215,GlpR-2,False,-0.0168758092,GlpR,,Carbon Metabolism
65,SG_ymgI,False,0.0168064814,,,Unknown
209,SG_ymcE,False,0.0162026161,,,Unknown
180,NagC,False,0.0154345638,NagC,,Carbon Metabolism
178,gnd KO,False,-0.015140458,,,Carbon Metabolism
171,ComR/MarR,False,0.0149690255,ComR/MarR,,Metal Homeostasis
103,Cytochrome c,False,-0.0147791037,,,Energy Metabolism
126,AllR/AraC/FucR,False,0.014632816500000001,FucR/AraC/AllR,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.014487371700000001,,,Unknown
212,NtrC+RpoS,False,0.0143563228,NtrC+RpoN+RpoS,,Nitrogen Metabolism
165,YheO,False,0.014143575700000001,,,Unknown
83,Lrp,False,-0.0140774227,Lrp,,Amino Acid Metabolism
2,SG_ytiD,False,-0.0138216269,,,Unknown
76,ROS Del,False,0.0136634506,,,Redox Stress
9,NQ-ALE3,False,0.013321804500000001,,,Energy Metabolism
34,NanR,False,-0.0132057579,NanR,,Carbon Metabolism
