,PSPTO_2407
SRX1828913,0.018527958900000002
SRX1828914,-0.1119843761
SRX1828915,-0.1030077365
SRX1828916,0.1256732397
SRX1828917,0.0844797776
SRX1828918,-0.08063673290000001
SRX3983989,2.9156273601000002
SRX3983990,-0.21144103900000003
SRX3983993,1.0657826181
SRX3983994,0.30563352520000003
SRX3983995,0.410534231
SRX3983996,-0.3793616224
SRX3983997,1.6034695127
SRX3983998,0.1093080089
SRX3983999,0.608096795
SRX3984000,2.0025817315
SRX3984001,1.8522468297999999
SRX3984002,2.4600419222
SRX3984003,0.7861909714
SRX3984004,0.2939845159
SRX3984005,1.8359250364
SRX3984006,1.3388384813
SRX3984007,-0.3247445386
SRX3984008,0.6321273579000001
SRX3984009,-0.036878966
SRX3984010,2.6894638302000002
SRX3984011,0.0143650763
SRX3984012,-0.0410297907
SRX3984013,0.4198024878
SRX3984014,0.5004556184
SRX3984015,0.5467231880000001
SRX3984016,0.3688357364
SRX3984017,2.4799446105
SRX3984019,-0.0685426378
SRX3984020,2.8712073525
SRX3984021,1.8396206109
SRX3984022,2.1905342922
SRX3984023,0.1387533981
SRX3984024,0.3478142221
SRX3984025,2.1085164578
SRX3984026,1.3162412958
SRX3984027,1.1821833384
SRX3984028,0.7793806085
SRX3984029,2.31344678
SRX3984031,2.0982919629
SRX3984032,2.3867830715
SRX3984034,-0.1893689952
SRX3984035,-1.5171739371
SRX3984036,2.2477719651
SRX3984037,0.6205409297000001
SRX3984038,2.7023198286
SRX3984039,1.866423251
SRX3984040,1.4735115416
SRX3984041,2.4058488655
SRX3984042,-1.2443897564
SRX3984043,-1.1475500636
SRX3984045,-0.6515991561000001
SRX3984046,0.2119733425
SRX3984047,1.6643799455
SRX3984048,0.3051256084
SRX3984049,0.294869506
SRX3984050,0.4978784623
SRX3984051,1.5559357832
SRX3984052,0.6673853011
SRX3984056,1.7640012621999999
SRX3984057,1.6184442013
SRX3984058,2.2944796235
SRX3984059,0.2391839527
SRX3984061,0.1277561038
SRX3984062,0.2608819748
SRX3984063,0.40467250730000004
SRX3984064,0.9414378280000001
SRX3984065,0.2220271432
SRX3984066,0.3788446936
SRX3984067,0.4263293983
SRX3984068,0.5715303285000001
SRX3984069,0.4207021654
SRX3984070,1.1673707934
SRX3984071,1.0829911944
SRX3984073,2.0322148624
SRX3984074,2.8515304807
SRX3984077,-0.3227648918
SRX3984078,-0.0423727895
SRX3984079,0.1053740142
SRX3984080,-0.1613577455
SRX3984082,0.49297561560000003
SRX3984084,2.4191565352
SRX6997963,0.8557260901
SRX6997964,-0.1083810713
SRX6997965,0.1067419304
SRX6997967,0.0092196388
SRX6997968,-0.0172918677
SRX6997969,0.9159161022000001
SRX6997971,-0.8649457289
SRX6997972,0.7387188904
SRX6997973,-0.3999360489
SRX3159100,-0.354856412
SRX3159101,1.3845492443
SRX3159102,-1.1845166466000001
SRX3159103,0.1548238142
SRX3159000,1.1632688175
SRX3159001,0.0211665386
SRX3159002,-0.47147120280000004
SRX3159003,-0.5697144322000001
SRX3159004,-1.8957833929
SRX3159005,-0.6751409537
SRX3159006,0.3958266729
SRX3159007,-0.1922253806
SRX3159008,-0.6020541523
SRX3159009,-1.8106843529
SRX3159010,1.0848614946
SRX3159012,0.6831619437
SRX3159013,0.0926307496
SRX3159014,0.21821773190000002
SRX3159015,0.2286737852
SRX3159016,0.3529817105
SRX3159017,0.047388488000000006
SRX3159018,0.34264709120000003
SRX3159019,-1.0114416359
SRX3159020,0.4610432472
SRX3159021,0.0442694965
SRX3159022,-0.8520858757
SRX3159023,-0.08982905270000001
SRX3159024,-1.3246087551
SRX3159025,-0.8363461771
SRX3159026,-0.1449135367
SRX3159027,0.6596626671
SRX3159028,0.09170885250000001
SRX3159029,-1.9191757913
SRX3159030,-0.1790012322
SRX3159034,-1.0588645918
SRX3159036,0.1704092469
SRX3159037,-1.0649673687
SRX3159041,-0.0805460327
SRX3159042,-0.2656863954
SRX3159043,-0.0533761015
SRX3159045,0.0541815452
SRX3159047,-1.1275064919
SRX3159048,0.131619819
SRX3159049,0.21951170250000002
SRX3159050,0.6297093342
SRX3159051,0.39324656610000003
SRX3159052,1.8449187361
SRX3159053,-0.1516847193
SRX3159054,0.7987814788
SRX3159055,-2.0250461482
SRX3159056,-1.9548776752
SRX3159057,-0.2729068197
SRX3159058,1.3738028293
SRX3159060,0.3945542186
SRX3159061,0.575796321
SRX3159062,0.3020264608
SRX3159063,-0.879345963
SRX3159066,0.5628225999
SRX3159069,1.1939231336
SRX3159070,-0.0025175905000000003
SRX3159071,1.5962248229
SRX3159073,0.2910975987
SRX3159074,-1.3182343942
SRX3159075,0.5679704868000001
SRX3159076,0.9132827482
SRX3159080,0.7136637834
SRX3159082,-0.5462191609
SRX3159083,-0.1236329637
SRX3159086,0.2696872848
SRX3159087,0.2485292449
SRX3159088,-0.126875188
SRX3159089,-0.8008743745
SRX3159090,-0.2706443092
SRX3159091,-0.3096014414
SRX3159092,-0.9947582370000001
SRX3159093,0.2660917936
SRX3159094,-0.2999994903
SRX3159095,-0.4652718085
SRX3159096,-0.1441468905
SRX3159097,-1.0725637113
SRX3159098,0.42946654300000003
SRX3159099,-0.9225745938000001
SRX3158988,0.1444654045
SRX3158989,1.4366613183
SRX3158990,1.9831795784000001
SRX3158991,1.6183570273
SRX3158992,-0.3830666399
SRX3158996,0.2386012355
SRX3644656,-0.0729263706
SRX3644657,-0.1004491804
SRX3644658,0.17337555100000002
SRX3644659,-0.2905886327
SRX3644660,-0.5990999428
SRX3644661,-0.4210840433
SRX3644662,-0.5819908191000001
SRX3644663,0.0624994083
SRX3644664,0.29617039170000004
SRX3644665,0.6553561473
SRX3644666,0.47275160050000004
SRX3644667,1.0805271912
SRX3644668,-0.49487954230000003
SRX3644669,-0.3551288785
SRX3644670,-0.8573711645000001
SRX3644671,0.6963147418
SRX3644672,0.2820211087
SRX3644673,0.1135484472
