,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09510707613842144,3.0,0.0,0.018527958900000002,2.0,-0.1030077365,4.0,0.0844797776,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.02231595643333334,0.12911727348690136,3.0,1.0,-0.1119843761,3.0,0.1256732397,5.0,-0.08063673290000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.6837947483500002,0.9502173282734636,4.0,6.0,2.9156273601000002,20.0,1.8359250364,40.0,1.3162412958,63.0,0.6673853011,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.161280339525,0.13080856644917083,4.0,7.0,-0.21144103900000003,33.0,-0.0685426378,81.0,-0.3227648918,82.0,-0.0423727895,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2428380589499999,0.6421823527402292,4.0,8.0,1.0657826181,51.0,1.866423251,65.0,1.6184442013,76.0,0.4207021654,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2004766387666667,0.48133629846298975,3.0,9.0,0.30563352520000003,22.0,-0.3247445386,49.0,0.6205409297000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21244965365000001,0.2801338957853124,2.0,10.0,0.410534231,26.0,0.0143650763,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5061257882,0.6837524584265199,3.0,11.0,-0.3793616224,54.0,-1.2443897564,83.0,0.1053740142,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6745584836,0.48013165050573964,4.0,12.0,1.6034695127,48.0,2.2477719651,64.0,1.7640012621999999,78.0,1.0829911944,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.229583331725,0.09762848735154815,4.0,13.0,0.1093080089,38.0,0.3478142221,67.0,0.2391839527,72.0,0.2220271432,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7610852496666668,0.36919631869475816,3.0,14.0,0.608096795,41.0,1.1821833384,85.0,0.49297561560000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.81726539545,0.8143068731373732,4.0,15.0,2.0025817315,52.0,1.4735115416,71.0,0.9414378280000001,80.0,2.8515304807,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8084888295666666,0.6203974981465097,3.0,16.0,1.8522468297999999,53.0,2.4058488655,77.0,1.1673707934,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4856137914333334,0.2051191083153091,3.0,17.0,2.4600419222,50.0,2.7023198286,66.0,2.2944796235,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6771968616,0.957413223541554,3.0,18.0,0.7861909714,25.0,2.6894638302000002,62.0,1.5559357832,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11025813529999999,0.5106004180869825,4.0,19.0,0.2939845159,28.0,0.4198024878,56.0,-0.6515991561000001,73.0,0.3788446936,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0653022127,0.6931380945399078,4.0,21.0,1.3388384813,34.0,2.8712073525,45.0,2.3867830715,58.0,1.6643799455,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9620988340250001,0.7298720319129754,4.0,23.0,0.6321273579000001,42.0,0.7793806085,70.0,0.40467250730000004,79.0,2.0322148624,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.254415538625,0.2523127667921678,4.0,24.0,-0.036878966,29.0,0.5004556184,68.0,0.1277561038,74.0,0.4263293983,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29005456225000004,0.2555405832174382,4.0,27.0,-0.0410297907,31.0,0.3688357364,69.0,0.2608819748,75.0,0.5715303285000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.437737485525,1.1727595924445642,4.0,30.0,0.5467231880000001,32.0,2.4799446105,59.0,0.3051256084,86.0,2.4191565352,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8396206109,,1.0,35.0,1.8396206109,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2703935558500001,1.013328095713157,4.0,36.0,2.1905342922,44.0,2.0982919629,60.0,0.294869506,61.0,0.4978784623,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.20500580625177406,4.0,37.0,0.1387533981,46.0,-0.1893689952,57.0,0.2119733425,84.0,-0.1613577455,,,,,,,,,,,,,,,,,,,,
