,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25343586537140306,2.0,0.0,-0.179206219,1.0,0.179206219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.087544629,0.09389048410565996,2.0,2.0,-2.021154031,3.0,-2.153935227,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.034757394,0.11101190596942281,3.0,4.0,-0.06281049500000001,5.0,0.155541502,6.0,0.011541175,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7548023165000002,0.007728120625332205,2.0,7.0,-1.74933771,8.0,-1.760266923,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16683823594795472,2.0,9.0,-0.11797244800000001,10.0,0.11797244800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24743548750000002,0.37033638831829374,2.0,11.0,-0.509302859,12.0,0.014431884,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10173146816565778,2.0,13.0,0.07193501100000001,14.0,-0.07193501100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08541134975000002,0.2317571404997941,4.0,15.0,-0.32258414700000004,16.0,0.23180247,17.0,-0.102461329,18.0,-0.14840239300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.111640994,0.10040137297650839,4.0,19.0,-2.225669615,20.0,-2.164427306,21.0,-2.044646556,22.0,-2.011820499,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.183877682,0.14906644785706066,3.0,23.0,0.016332808,24.0,0.30181651,25.0,0.233483728,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.15515076900000002,0.23991280173460094,2.0,26.0,0.324794738,27.0,-0.0144932,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.14180430669177377,3.0,28.0,0.162612217,29.0,-0.09793174,30.0,-0.064680476,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09861746041098023,2.0,31.0,0.069733075,32.0,-0.069733075,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.5747565355000002,0.12615788997286606,2.0,33.0,-1.663963635,34.0,-1.4855494360000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.0234186035,0.0642757978133564,2.0,35.0,-4.068868456,36.0,-3.977968751,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3618849152364506,3.0,37.0,-0.0333861,38.0,0.37742108900000004,39.0,-0.344034989,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8864921753333332,0.18631384071246204,3.0,40.0,-0.671909501,41.0,-0.980421097,42.0,-1.007145928,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26979698268467045,2.0,43.0,-0.19077527600000002,44.0,0.19077527600000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2213641615,0.32206976026711115,2.0,45.0,0.99362645,46.0,1.449101873,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.9450960035000002,0.07316973599543287,2.0,47.0,1.9968348200000001,48.0,1.893357187,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.386878216,0.2278627348611054,2.0,49.0,1.548001501,50.0,1.225754931,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35349352766666664,0.09242513904029642,3.0,51.0,-0.33514676800000004,52.0,-0.27161772500000003,53.0,-0.45371609,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0769286167352912,3.0,54.0,-0.085737148,55.0,0.022747238000000003,56.0,0.06298991,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.22549347868289876,3.0,57.0,0.032412854000000005,58.0,0.207533073,59.0,-0.239945928,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15923902433333334,0.3040445421487961,3.0,60.0,0.16346243,61.0,-0.20083620400000002,62.0,-0.440343299,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09387067521629192,2.0,63.0,0.066376591,64.0,-0.066376591,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2852855915,0.12740016345032593,2.0,65.0,0.37537111100000004,66.0,0.195200072,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.14901717063001194,4.0,67.0,0.048774549,68.0,0.13731637100000002,70.0,0.025421188,71.0,-0.211512109,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.20005139900000002,0.2475723704788174,2.0,69.0,0.375111501,72.0,0.024991297000000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1390775329003392,3.0,73.0,0.017339581,76.0,0.12959468200000002,77.0,-0.146934263,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.01714488300000001,0.20137836835932485,3.0,74.0,0.09624584700000001,75.0,-0.24965308600000002,84.0,0.10197259,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7166230306666668,0.10059067668147557,3.0,78.0,-0.624864598,79.0,-0.824177013,80.0,-0.700827481,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5080734416666667,0.2122590202733015,3.0,81.0,-0.49904182,82.0,-0.724704113,83.0,-0.30047439200000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.110813639,0.38917990227475907,2.0,85.0,-0.16437810900000002,86.0,0.38600538700000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.19708482892237222,2.0,87.0,0.139360019,88.0,-0.139360019,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12527779588162336,2.0,89.0,-0.088584779,90.0,0.088584779,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.517057019,0.32553530969358957,2.0,91.0,-0.747245244,92.0,-0.28686879400000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.007761940000000002,0.16852946000607122,2.0,93.0,0.12693026400000001,94.0,-0.11140638400000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.9665387835000001,0.2371399440104679,2.0,95.0,0.798855521,96.0,1.134222046,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21918393900000005,0.39795241325194275,2.0,97.0,-0.5005787890000001,98.0,0.062210911,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.7429762625,0.12471027834300412,2.0,99.0,0.654792779,100.0,0.8311597460000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.4985797173846147,5.0,101.0,0.314425553,102.0,0.36259918,103.0,0.41058558500000003,104.0,-0.49932640600000006,105.0,-0.588283913,,,,,,
42,Mucin_glycans__MUC5B,0.3074189795,0.08219508714436541,2.0,106.0,0.249298276,107.0,0.365539683,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2080855415,0.1927868677362268,2.0,108.0,0.344406443,109.0,0.07176464,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.7958280396666666,0.124873158971866,3.0,110.0,1.908745928,111.0,1.8170251880000001,112.0,1.661713003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1355987563333334,0.03260942336976873,3.0,113.0,-1.099008565,114.0,-1.14619691,115.0,-1.161590794,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.429059856762358,6.0,116.0,1.370436615,117.0,1.099573027,118.0,1.428761396,119.0,-1.379603909,120.0,-1.314970529,121.0,-1.204196599,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006086729917619806,2.0,122.0,-0.004303968,123.0,0.004303968,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8880267370000001,0.04355839856084522,2.0,124.0,-0.857226298,125.0,-0.9188271760000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.965999061,0.31411898585851894,2.0,126.0,-1.188114726,127.0,-0.7438833960000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6658881782500001,0.1837420113670641,4.0,128.0,0.6051824410000001,129.0,0.9123610830000001,130.0,0.671985857,131.0,0.474023332,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.198269453691907,4.0,132.0,-0.090118636,133.0,-0.22418916500000002,134.0,0.085895632,135.0,0.22841216900000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.544439573,0.04368702269855663,2.0,136.0,0.513548183,137.0,0.5753309630000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.1555095751310105,3.0,138.0,-0.013981716000000002,139.0,-0.148046595,140.0,0.16202831,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3225775200422499,5.0,141.0,-0.41379690900000005,142.0,-0.08243921200000001,145.0,-0.156638511,146.0,0.34290933,147.0,0.309965302,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1317379015,0.11789112580721768,2.0,143.0,-1.048376287,144.0,-1.215099516,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0749905096666665,0.09171976642800587,3.0,148.0,-1.003941756,149.0,-1.042495981,150.0,-1.178533792,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0555483305,0.2053519204784604,2.0,151.0,0.08965740500000001,152.0,-0.200754066,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.850371707708594e-17,0.23639531963883953,3.0,153.0,0.151205545,154.0,0.121210361,155.0,-0.27241590600000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.16296274490061738,2.0,156.0,0.11523206200000001,157.0,-0.11523206200000001,,,,,,,,,,,,
