,PA4550
SRX7442752,-0.179206219
SRX7442753,0.179206219
SRX7442754,-2.021154031
SRX7442755,-2.153935227
SRX7442756,-0.06281049500000001
SRX7442757,0.155541502
SRX7442758,0.011541175
SRX7442759,-1.74933771
SRX7442761,-1.760266923
SRX7874204,-0.11797244800000001
SRX7874205,0.11797244800000001
SRX7874206,-0.509302859
SRX7874207,0.014431884
SRX8639787,0.07193501100000001
SRX8639788,-0.07193501100000001
SRX8639789,-0.32258414700000004
SRX8639790,0.23180247
SRX8639791,-0.102461329
SRX8639792,-0.14840239300000002
SRX8639793,-2.225669615
SRX8639794,-2.164427306
SRX8639795,-2.044646556
SRX8639796,-2.011820499
SRX8639797,0.016332808
SRX8639798,0.30181651
SRX8639800,0.233483728
SRX2940624,0.324794738
SRX2940626,-0.0144932
SRX2940627,0.162612217
SRX2940628,-0.09793174
SRX2940629,-0.064680476
ERX2195929,0.069733075
ERX2195930,-0.069733075
ERX2195931,-1.663963635
ERX2195932,-1.4855494360000001
ERX2195933,-4.068868456
ERX2195934,-3.977968751
SRX4579961,-0.0333861
SRX4579962,0.37742108900000004
SRX4579963,-0.344034989
SRX4579964,-0.671909501
SRX4579965,-0.980421097
SRX4579966,-1.007145928
SRX540108,-0.19077527600000002
SRX540109,0.19077527600000002
SRX540110,0.99362645
SRX540111,1.449101873
SRX540112,1.9968348200000001
SRX540113,1.893357187
SRX540114,1.548001501
SRX540115,1.225754931
SRX1737662,-0.33514676800000004
SRX1737664,-0.27161772500000003
SRX1737665,-0.45371609
SRX1737667,-0.085737148
SRX1737668,0.022747238000000003
SRX1737670,0.06298991
SRX6976948,0.032412854000000005
SRX6976949,0.207533073
SRX6976950,-0.239945928
SRX6976951,0.16346243
SRX6976952,-0.20083620400000002
SRX6976953,-0.440343299
SRX5630349,0.066376591
SRX5630350,-0.066376591
SRX5630351,0.37537111100000004
SRX5630352,0.195200072
SRX4342817,0.048774549
SRX4342818,0.13731637100000002
SRX4342819,0.375111501
SRX4342820,0.025421188
SRX4342821,-0.211512109
SRX4342822,0.024991297000000003
SRX1411278,0.017339581
SRX1411287,0.09624584700000001
SRX1411289,-0.24965308600000002
SRX1411279,0.12959468200000002
SRX1411280,-0.146934263
SRX1411281,-0.624864598
SRX1411282,-0.824177013
SRX1411283,-0.700827481
SRX1411284,-0.49904182
SRX1411285,-0.724704113
SRX1411286,-0.30047439200000003
SRX1411288,0.10197259
SRX2662717,-0.16437810900000002
SRX2662718,0.38600538700000003
SRX2662721,0.139360019
SRX2662722,-0.139360019
ERX2300159,-0.088584779
ERX2300160,0.088584779
ERX2300161,-0.747245244
ERX2300162,-0.28686879400000004
ERX2300163,0.12693026400000001
ERX2300164,-0.11140638400000001
ERX2300165,0.798855521
ERX2300166,1.134222046
ERX2300167,-0.5005787890000001
ERX2300168,0.062210911
ERX2300169,0.654792779
ERX2300170,0.8311597460000001
SRX6747256,0.314425553
SRX6747257,0.36259918
SRX6747258,0.41058558500000003
SRX6747259,-0.49932640600000006
SRX6747260,-0.588283913
SRX6747265,0.249298276
SRX6747266,0.365539683
SRX6747268,0.344406443
SRX6747269,0.07176464
ERX2456848,1.908745928
ERX2456849,1.8170251880000001
ERX2456850,1.661713003
ERX2456851,-1.099008565
ERX2456852,-1.14619691
ERX2456853,-1.161590794
ERX2456854,1.370436615
ERX2456855,1.099573027
ERX2456856,1.428761396
ERX2456857,-1.379603909
ERX2456858,-1.314970529
ERX2456859,-1.204196599
SRX1156127,-0.004303968
SRX1156135,0.004303968
SRX1156136,-0.857226298
SRX1156137,-0.9188271760000001
SRX1156138,-1.188114726
SRX1156140,-0.7438833960000001
ERX3558798,0.6051824410000001
ERX3558799,0.9123610830000001
ERX3558800,0.671985857
ERX3558801,0.474023332
ERX3558802,-0.090118636
ERX3558803,-0.22418916500000002
ERX3558804,0.085895632
ERX3558805,0.22841216900000003
