,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1131743917499994,0.04709582892716564,2.0,0.0,1.1464761717499998,1.0,1.079872611749999,,,,
1,ALE__GalactoseA6,0.28036264324999927,0.14910322076544363,2.0,2.0,0.3857945417499993,3.0,0.1749307447499992,,,,
2,ALE__GalactoseA8,0.46996735374999954,0.10639052262200441,2.0,4.0,0.5451968137499996,5.0,0.3947378937499994,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.4099211987097226,4.0,6.0,0.0809344307499992,7.0,0.5473572727499993,8.0,-0.2971081142500003,9.0,-0.3311835892500001
4,ALE__IL_TEOH_OAc,-0.1085906822500004,0.11786102497864932,2.0,10.0,-0.1919310122500004,11.0,-0.0252503522500004,,,,
5,ALE__IL_TEA_HS,-0.41507579575000036,0.41034709073657005,2.0,12.0,-0.7052350062500006,13.0,-0.1249165852500002,,,,
6,ALE__IL_Mixed,-0.17613705825000056,0.12080788683239038,2.0,14.0,-0.2615611342500008,15.0,-0.0907129822500003,,,,
7,ALE__IL_PP5350,-1.6528081697500006,0.012447276329652703,2.0,16.0,-1.6440066162500004,17.0,-1.661609723250001,,,,
8,ALE__IL_T8,-0.9754293927500002,0.052934512149905584,2.0,18.0,-0.9379990402500002,19.0,-1.01285974525,,,,
9,ALE__IL_T9,-0.48908671225000067,0.3408944566979157,2.0,20.0,-0.2480379302500006,21.0,-0.7301354942500007,,,,
10,ALE__IL_Control2,-0.4642570107500008,0.2239783293185778,2.0,22.0,-0.3058804152500007,23.0,-0.6226336062500009,,,,
11,ALE__IL_Glc+Ace,-0.5029245057500003,0.05056408515840202,2.0,24.0,-0.5386787132500004,25.0,-0.4671702982500001,,,,
12,ALE__XyloseA1,0.7551037157499993,0.04284687236227596,2.0,26.0,0.7854010297499991,27.0,0.7248064017499996,,,,
13,ALE__XyloseA2,1.4640391542499995,0.007786441378430239,2.0,28.0,1.4695449997499992,29.0,1.45853330875,,,,
14,ALE__XyloseA3,1.1980655512499996,0.035624204392057844,2.0,30.0,1.17287543475,31.0,1.2232556677499993,,,,
15,ALE__XyloseA4,1.2293137092499995,0.10349022021427065,2.0,32.0,1.3024923457499993,33.0,1.1561350727499995,,,,
16,Aromatic__Coumarate,-0.35943400266666686,0.18228321131938915,3.0,34.0,-0.2745807173333334,35.0,-0.5686752403333335,36.0,-0.2350460503333336,,
17,Aromatic__Coumarate+ferulate,-0.5063807940000006,0.07797776444893928,3.0,37.0,-0.5904620713333335,38.0,-0.4922379303333342,39.0,-0.4364423803333341,,
18,Aromatic__Ferulate,0.17030659933333295,0.16325078703596171,3.0,40.0,0.1904558596666659,41.0,0.3225474796666665,42.0,-0.0020835413333335,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.06855803016485078,3.0,43.0,-0.0726967933333337,44.0,0.0092082846666663,45.0,0.0634885086666665,,
20,Bioreactor1__24h,4.440892098500626e-16,0.13722494194890344,2.0,46.0,0.0970326870000004,47.0,-0.0970326869999995,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.4638864081597649,3.0,48.0,-0.2603626519999995,60.0,0.5355812110000002,72.0,-0.2752185589999998,,
22,Bioreactor2__S_15min,0.2863958676666671,0.15521624896640207,3.0,49.0,0.1783833840000008,61.0,0.4642651850000003,73.0,0.2165390340000001,,
23,Bioreactor2__P1_15min,-0.13820122799999943,0.05916639716616676,3.0,50.0,-0.0982515959999998,62.0,-0.1101793489999991,74.0,-0.2061727389999994,,
24,Bioreactor2__P3_15min,0.38846652233333384,0.6571149647378257,3.0,51.0,0.0161384120000001,63.0,1.1471940330000008,75.0,0.0020671220000005,,
25,Bioreactor2__P5_15min,0.1936092890000006,0.25077107591029857,3.0,52.0,0.0377917790000008,64.0,0.4828869400000002,76.0,0.0601491480000007,,
26,Bioreactor2__S_1h,-0.21216719399999942,0.18302369197712587,3.0,53.0,-0.1233443109999994,65.0,-0.4226525449999991,77.0,-0.0905047259999998,,
27,Bioreactor2__S_3h,0.01871255466666713,0.2508446654949831,3.0,54.0,-0.0657967169999995,66.0,-0.1789633899999998,78.0,0.3008977710000007,,
28,Bioreactor2__S_9h,0.09179449933333363,0.06601862603650056,3.0,55.0,0.0896178980000002,67.0,0.0268910900000003,79.0,0.1588745100000004,,
29,Bioreactor2__S_25h,-0.049781614666666,0.2552658665177172,3.0,56.0,-0.1174748329999992,68.0,0.2325079130000009,80.0,-0.2643779239999997,,
30,Bioreactor2__P1_25h,0.07231405700000038,0.031854085869329155,3.0,57.0,0.1078301910000005,69.0,0.0628406720000001,81.0,0.0462713080000005,,
