,PP_2872
SRX8894563,1.1464761717499998
SRX8894564,1.079872611749999
SRX8894565,0.3857945417499993
SRX8894566,0.1749307447499992
SRX8894567,0.5451968137499996
SRX8894568,0.3947378937499994
SRX8245718,0.0809344307499992
SRX8245719,0.5473572727499993
SRX8245720,-0.2971081142500003
SRX8245721,-0.3311835892500001
SRX8245722,-0.1919310122500004
SRX8245723,-0.0252503522500004
SRX8245724,-0.7052350062500006
SRX8245725,-0.1249165852500002
SBRG_IL__IL3__1,-0.2615611342500008
SBRG_IL__IL3__2,-0.0907129822500003
SRX8245728,-1.6440066162500004
SRX8245729,-1.661609723250001
SRX8245730,-0.9379990402500002
SRX8245731,-1.01285974525
SRX8245732,-0.2480379302500006
SRX8245733,-0.7301354942500007
SBRG_IL__wt__1,-0.3058804152500007
SBRG_IL__wt__2,-0.6226336062500009
SRX8245726,-0.5386787132500004
SRX8245727,-0.4671702982500001
SRX8894553,0.7854010297499991
SRX8894554,0.7248064017499996
SRX8894555,1.4695449997499992
SRX8894556,1.45853330875
SRX8894557,1.17287543475
SRX8894558,1.2232556677499993
SRX8894559,1.3024923457499993
SRX8894560,1.1561350727499995
SBRG_UNeb__coum__1,-0.2745807173333334
SBRG_UNeb__coum__2,-0.5686752403333335
SBRG_UNeb__coum__3,-0.2350460503333336
SBRG_UNeb__coumferul__1,-0.5904620713333335
SBRG_UNeb__coumferul__2,-0.4922379303333342
SBRG_UNeb__coumferul__3,-0.4364423803333341
SBRG_UNeb__ferulate__1,0.1904558596666659
SBRG_UNeb__ferulate__2,0.3225474796666665
SBRG_UNeb__ferulate__3,-0.0020835413333335
SBRG_UNeb__glc__1,-0.0726967933333337
SBRG_UNeb__glc__2,0.0092082846666663
SBRG_UNeb__glc__3,0.0634885086666665
SRX5659920,0.0970326870000004
SRX5659925,-0.0970326869999995
SRX5704140,-0.2603626519999995
SRX5704141,0.1783833840000008
SRX5704142,-0.0982515959999998
SRX5704143,0.0161384120000001
SRX5704144,0.0377917790000008
SRX5704145,-0.1233443109999994
SRX5704146,-0.0657967169999995
SRX5704147,0.0896178980000002
SRX5704148,-0.1174748329999992
SRX5704149,0.1078301910000005
SRX5704150,0.2204809840000008
SRX5704151,0.3576350190000008
SRX5704152,0.5355812110000002
SRX5704153,0.4642651850000003
SRX5704154,-0.1101793489999991
SRX5704155,1.1471940330000008
SRX5704156,0.4828869400000002
SRX5704157,-0.4226525449999991
SRX5704158,-0.1789633899999998
SRX5704159,0.0268910900000003
SRX5704160,0.2325079130000009
SRX5704161,0.0628406720000001
SRX5704162,-0.0214038919999994
SRX5704163,0.2344372660000004
SRX5704164,-0.2752185589999998
SRX5704165,0.2165390340000001
SRX5704166,-0.2061727389999994
SRX5704167,0.0020671220000005
SRX5704168,0.0601491480000007
SRX5704169,-0.0905047259999998
SRX5704170,0.3008977710000007
SRX5704171,0.1588745100000004
SRX5704172,-0.2643779239999997
SRX5704173,0.0462713080000005
SRX5704174,-0.0503797079999994
SRX5704175,-0.0976050999999991
SRX4552613,-0.6810048085
SRX4552614,-0.7173036425000001
SRX4552615,-0.8889389415000006
SRX4552616,1.5578376195
SRX4552617,0.7495163264999993
SRX4552618,0.7064547264999996
SRX4552619,-0.5505083985000008
SRX4552621,0.5505083984999999
SRX4552622,-0.3216581925000001
SRX4552623,-0.2124415855000005
SRX4552624,-0.6405993035000002
SRX7195897,-0.0098318410000004
SRX7195898,-0.0898587940000004
SRX7195899,0.099690634999999
SRX7195900,-1.4789779440000004
SRX7195901,-1.3332596580000011
SRX7195902,-1.2417984000000004
SRX801088,0.4630095665000002
SRX801089,-0.4630095664999998
SRX801090,0.0510723005
SRX801091,-0.6846725764999997
SRX801092,-1.3724804334999998
SRX801093,-0.8914532555000001
SRX3921725,0.1561128356666667
SRX3921834,-0.1197366743333336
SRX3921973,-0.0363761613333331
SRX3922005,-1.4706063323333334
SRX3922933,-1.8303773483333328
SRX3923031,-1.740641918333333
SRX5739419,-0.7386114253333327
SRX5739420,-1.1646260663333328
SRX5739421,-0.7375500573333325
SRX5739422,-0.7186729633333329
SRX5739423,-0.6974055443333329
SRX5739424,-0.0363750523333328
SRX5739425,-0.8144717033333331
SRX5739426,0.1561124326666672
SRX5739427,-0.1197373803333325
SBRG_Stress3__butanol__1,-0.3827996170000007
SBRG_Stress3__butanol__2,-0.3817153790000001
SBRG_Stress3__glc__1,0.0715941779999997
SBRG_Stress3__glc__2,-0.0715941780000006
SBRG_Stress3__isopentanol__1,-1.6612541950000006
SBRG_Stress3__isopentanol__2,-1.5775077280000005
SRX3141766,-0.7613098245000005
SRX3141767,0.1069615674999999
SRX3141769,-1.0557936885000003
SRX3141770,-0.1069615674999999
SRX7584765,-0.0216192494999996
SRX7584767,0.3838938845000008
SRX7584769,-0.7322746914999998
SRX7584771,-0.1179662494999993
SRX7584773,-0.2952950904999998
SRX7584774,0.2004885115000005
SRX7584775,0.2474747485000001
SRX7584776,-0.295813193499999
SRX7584777,-0.6335221334999996
