k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,0.0942741771813112,,Muconate production study,Genomic
40,Citrate,False,-0.0368904449416481,,Citrate transportation,Carbon
77,Unchar-9,False,0.03286450681354,,Unknown,Uncharacterized
46,HutC,False,-0.032305285136093,HutC,Histidine metabolism,Amino acid
8,Zinc,False,-0.0317548269992365,,Metal related response,Element homeostasis
41,Unchar-5,False,0.0271058750236369,,Unknown,Uncharacterized
22,VanR,False,0.0269622078608976,VanR,Aromatic acid catabolism,Carbon
17,Putrescine,False,-0.0267138874920467,,Polyamine metabolism,Carbon
20,Unchar-2,False,0.024489471281384,,Unknown,Uncharacterized
64,PsrA,False,-0.0223222153968981,PsrA,Fatty acid catabolism,Carbon
67,TurA-2,False,-0.0214457534202451,TurA,Chaeperone,Translation
24,ColR,False,0.0199931733365668,ColR,Metal related response,Element homeostasis
19,Zur,False,0.0198149561626948,Zur,Metal homeostasis,Element homeostasis
72,PP_2260-3,False,0.019421107210486,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,0.0190263218955938,BenR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0186880885617314,,Osmotic stress response,Stress
16,Multiple stress-2,False,0.0186046495057522,,"Multiple stress response, PP_3231-89",Stress
1,GbdR,False,0.0176922301893198,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,-0.015919497163594,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0159139466435364,,Null,Uncharacterized
83,Noise-6,False,-0.0142959186955448,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,-0.0134108300344252,,Acetate specific response,Stress
25,Unchar-3,False,-0.0131855915089698,,Unknown,Uncharacterized
15,Phage-1,False,0.0127880390598716,,Phage related,Phage
31,BkdR,False,0.0121783554763275,BkdR,Starvation response,Stress
0,Null-1,False,-0.0121077969527201,,Null,Uncharacterized
35,T6SS,False,0.0117562753124347,,T6SS system,Structural components
4,PedR1-1,False,0.0106532458943399,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,0.0105766458854189,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,-0.0102307123974915,,Acetate utilization,Carbon
65,PcaR,False,0.0099981856522074,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0099446479467216,LldR,Lactate catabolism,Carbon
28,PtxS,False,0.0098007333330965,PtxS,Sugar catabolism,Carbon
32,GltR-II,False,-0.0095062489893858,GltR-II,Sugar catabolism,Carbon
75,Noise-5,False,0.0093542206192515,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0091879127657071,,Pentose and glucuronate interconversions,Carbon
68,FleQ/AmrZ,False,-0.0090850760305886,FleQ,Flagella synthesis,Structural components
80,GlcC,False,0.0084249392177618,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,-0.0082809001262349,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
36,InfA,False,-0.0081999455806573,,Translation,Translation
55,Translation,False,0.0081467791734961,,Protein synthesis,Translation
51,Phage-2,False,-0.0081048794581901,,Phage related,Phage
