,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22756860531018955,2.0,0.0,-0.160915304,1.0,0.160915304,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.494189437,0.13601111113461015,2.0,2.0,0.590363816,3.0,0.39801505800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23148230533333333,0.11721377612765074,3.0,4.0,-0.142851216,5.0,-0.364383779,6.0,-0.187211921,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3614031295,0.16838111678155288,2.0,7.0,0.480466559,8.0,0.2423397,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06685691929113038,2.0,9.0,-0.047274981,10.0,0.047274981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7407842015000001,0.24923712540879372,2.0,11.0,-0.9170214630000001,12.0,-0.56454694,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06786656029443404,2.0,13.0,-0.047988905000000005,14.0,0.047988905000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13349048275,0.397717671133793,4.0,15.0,-0.40914633300000003,16.0,0.08921271900000001,17.0,0.481208448,18.0,0.372687097,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9136231052500001,0.2594642222279989,4.0,19.0,-2.086947284,20.0,-1.641373239,21.0,-1.7475509850000002,22.0,-2.178620913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.337632972,0.10713265373147161,3.0,23.0,0.286374065,24.0,0.265759611,25.0,0.46076524,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1559542305,1.2586764434736726,2.0,26.0,1.045972879,27.0,-0.734064418,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4224024419650141,3.0,28.0,0.020606703,29.0,0.41172193900000004,30.0,-0.43232864200000004,,,,,,,,,,
