k,name,in_iM,gene_weight,regulator,function,category
31,GlpR,False,0.054313204000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,NagQ,False,0.039883502,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
110,LaoR,False,-0.039825539,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
111,Fur,False,0.038688474,Fur,Uncharaterized,Metal Homeostasis
56,Uncharacterized-1,False,-0.037051019000000004,,,Uncharacterized
4,CbrB,False,0.036431311,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.033736793,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,HexR-2,False,0.030112053000000003,HexR,Glucose metabolism,Carbon Source Utilization
20,GcsR,False,-0.027896454,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.026877785,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Singlet-9,False,-0.026835834000000003,,,Singlet
50,DguR,False,-0.024932184000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.023464259,,,Uncharacterized
27,Translational-1,False,-0.021820115,,,Translational
58,FruR,False,0.020622688,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,-0.019172957,CpxR/ParB,Various stress response,Antibiotic Resistance
112,Anr-4,False,-0.018437088,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.016177432000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.016009823,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,Singlet-2,False,-0.015979418000000002,,,Singlet
44,FleN-2,False,-0.015855062,FleN,Bacterial chemotaxis,Structural Components
89,PmrA,False,-0.015670477000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
80,AauR,False,0.015562662000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.015336742,,,Singlet
49,RpoN,False,-0.015301968,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,0.014638196000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.014068689,PprB,Flp pilus assembly protein,Structural Components
99,Anr-3,False,0.013551055000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
