,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.09156666666666664,0.14872142862860527,3.0,0.0,0.1978,1.0,0.1553,2.0,-0.0784,,,,,,,,,,
1,LB__LBtran,-0.6587666666666666,0.41484215472072417,3.0,3.0,-1.1217,4.0,-0.5339,5.0,-0.32070000000000004,,,,,,,,,,
2,LB__LBstat,-0.9850333333333334,0.042702029616088884,3.0,6.0,-0.9358000000000001,7.0,-1.0073,8.0,-1.012,,,,,,,,,,
3,LB__LBGexp,0.45790000000000003,0.29304381924893075,3.0,9.0,0.4685,10.0,0.1597,11.0,0.7455,,,,,,,,,,
4,LB__LBGtran,-0.5027,0.33545145699489815,2.0,12.0,-0.7399,13.0,-0.2655,,,,,,,,,,,,
5,LB__LBGstat,-1.0578666666666667,0.4863270127530788,3.0,14.0,-0.5065000000000001,15.0,-1.2413,16.0,-1.4258,,,,,,,,,,
6,Life Cycle__S0,0.2966666666666667,0.14891925105013568,3.0,17.0,0.2164,18.0,0.2051,19.0,0.4685,,,,,,,,,,
7,Life Cycle__S1,-0.2071333333333333,0.09378754359366351,3.0,20.0,-0.1757,21.0,-0.3126,22.0,-0.1331,,,,,,,,,,
8,Life Cycle__S2,-0.5629333333333334,0.1513774862168524,3.0,23.0,-0.5141,24.0,-0.442,25.0,-0.7327,,,,,,,,,,
9,Life Cycle__S3,-0.1963,0.021637467504308366,2.0,26.0,-0.181,27.0,-0.2116,,,,,,,,,,,,
10,Life Cycle__S4,-0.3718000000000001,0.26304944402146146,3.0,28.0,-0.1787,29.0,-0.26530000000000004,30.0,-0.6714,,,,,,,,,,
11,Life Cycle__S5,-0.6869999999999999,0.22966767295377036,3.0,31.0,-0.9510000000000001,32.0,-0.5332,33.0,-0.5768,,,,,,,,,,
12,Life Cycle__S6,-1.7729875000000002,1.580140927202833,8.0,34.0,-1.0078,35.0,-4.0635,36.0,-0.8953000000000001,37.0,-1.0467,38.0,-4.5544,39.0,-1.209,40.0,-0.7611,41.0,-0.6461
13,Life Cycle__S7,-1.2635666666666665,0.06461736092826241,3.0,42.0,-1.2582,43.0,-1.3307,44.0,-1.2018,,,,,,,,,,
14,Life Cycle__S8,-2.5000999999999998,1.0581145873675497,2.0,45.0,-1.7519,46.0,-3.2483,,,,,,,,,,,,
15,Life Cycle__G135,0.14790000000000003,1.0117283825217123,2.0,47.0,0.8633000000000001,48.0,-0.5675,,,,,,,,,,,,
16,Life Cycle__G150,0.7465666666666667,0.24910657023317018,3.0,49.0,0.4864,50.0,0.9829,51.0,0.7704000000000001,,,,,,,,,,
17,Life Cycle__G180,0.4978666666666666,0.4591930131582289,3.0,52.0,0.604,53.0,0.8947,54.0,-0.0051,,,,,,,,,,
18,Stress Time Course__C30,0.08075,0.4239105153213353,2.0,55.0,-0.219,56.0,0.3805,,,,,,,,,,,,
19,Stress Time Course__C90,-0.79015,0.11646048686142442,2.0,57.0,-0.8725,58.0,-0.7078,,,,,,,,,,,,
20,Biofilm__BI,-0.19025,0.016758430714121177,2.0,59.0,-0.2021,60.0,-0.1784,,,,,,,,,,,,
21,Biofilm__BC,-0.022149999999999996,0.18389661044547106,4.0,61.0,0.08560000000000001,62.0,-0.0342,63.0,0.1363,64.0,-0.2763,,,,,,,,
22,Biofilm__Sw,0.13165,0.11928891398617056,2.0,65.0,0.0473,66.0,0.216,,,,,,,,,,,,
23,Life Cycle__BT,-0.37465,0.45516463504978066,2.0,67.0,-0.0528,68.0,-0.6965,,,,,,,,,,,,
24,Life Cycle__B36,-0.07520000000000002,0.25682118292695405,2.0,69.0,0.10640000000000001,70.0,-0.25680000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.6455500000000001,0.2013133006038101,2.0,71.0,-0.5032,72.0,-0.7879,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.20975607261769563,3.0,73.0,0.2069,74.0,0.0056,75.0,-0.21250000000000002,,,,,,,,,,
27,M9__M9tran,-0.4848333333333333,0.09036068466613861,3.0,76.0,-0.5851000000000001,77.0,-0.4597,78.0,-0.4097,,,,,,,,,,
28,M9__M9stat,-2.677766666666667,0.4434599117545275,3.0,79.0,-2.1707,80.0,-2.8695,81.0,-2.9931,,,,,,,,,,
29,Supplement__M+G,-0.25106666666666666,0.13146050103865167,3.0,82.0,-0.192,83.0,-0.4017,84.0,-0.1595,,,,,,,,,,
30,Supplement__Glu,0.029300000000000003,0.15604973566142305,3.0,85.0,-0.1463,86.0,0.0821,87.0,0.1521,,,,,,,,,,
31,Supplement__Fru,-0.08089999999999999,0.4456208702473438,3.0,88.0,0.0965,89.0,0.2487,90.0,-0.5879,,,,,,,,,,
32,Supplement__Mal,-0.46036666666666665,0.2661005887504448,3.0,91.0,-0.6339,92.0,-0.5932000000000001,93.0,-0.154,,,,,,,,,,
33,Supplement__G+S,-0.51585,0.15238151134570102,2.0,94.0,-0.6236,95.0,-0.4081,,,,,,,,,,,,
34,Supplement__Pyr,-0.8750666666666667,0.24015712217907112,3.0,96.0,-1.0813,97.0,-0.6114,98.0,-0.9325,,,,,,,,,,
35,Supplement__Gly,-0.31420000000000003,0.6388750425552716,3.0,99.0,-0.39840000000000003,100.0,0.36260000000000003,101.0,-0.9068,,,,,,,,,,
36,Supplement__Glucon,-1.0025666666666666,0.47894250524810733,3.0,102.0,-0.9061,103.0,-0.5792,104.0,-1.5224,,,,,,,,,,
37,Stressors__aero,0.16403333333333334,0.38560137880113105,3.0,105.0,0.2722,106.0,-0.2641,107.0,0.484,,,,,,,,,,
38,Stressors__nit,-0.45530000000000004,0.25019450433612644,3.0,108.0,-0.38330000000000003,109.0,-0.249,110.0,-0.7336,,,,,,,,,,
39,Stressors__ferm,-0.5202666666666667,0.11243417333414843,3.0,111.0,-0.5795,112.0,-0.5907,113.0,-0.3906,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.12150000000000001,,1.0,114.0,0.12150000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.014100000000000001,,1.0,115.0,-0.014100000000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.12560000000000002,,1.0,116.0,-0.12560000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1902,,1.0,117.0,-0.1902,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2791,,1.0,118.0,-0.2791,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5897,,1.0,119.0,-0.5897,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.721,,1.0,120.0,-0.721,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6835,,1.0,121.0,-0.6835,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.2174,,1.0,122.0,-2.2174,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1141,,1.0,123.0,-2.1141,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1904,,1.0,124.0,-2.1904,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8492000000000002,,1.0,125.0,-1.8492000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8796,,1.0,126.0,-0.8796,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.158,,1.0,127.0,-1.158,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4681,,1.0,128.0,-0.4681,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.341,,1.0,129.0,-0.341,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6289,,1.0,130.0,-0.6289,,,,,,,,,,,,,,
57,Stressors__HPh,0.1956,0.16212683306596723,3.0,131.0,0.37220000000000003,132.0,0.053500000000000006,133.0,0.16110000000000002,,,,,,,,,,
58,Stressors__LPh,0.5620666666666666,0.17394891012401698,3.0,134.0,0.3801,135.0,0.7267,136.0,0.5794,,,,,,,,,,
59,Stressors__LPhT,-0.8471000000000001,0.31781618901497133,3.0,137.0,-1.1268,138.0,-0.913,139.0,-0.5015000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.2444666666666667,0.08509079464509268,3.0,140.0,-0.3033,141.0,-0.2832,142.0,-0.1469,,,,,,,,,,
61,Stressors__HiTm,-0.3882666666666667,0.32317463287413717,3.0,143.0,-0.0151,144.0,-0.5762,145.0,-0.5735,,,,,,,,,,
