,BSU_01080
LBexp_1,15.6555
LBexp_2,15.613
LBexp_3,15.3793
LBtran_1,14.336
LBtran_2,14.9238
LBtran_3,15.137
LBstat_1,14.5219
LBstat_2,14.4504
LBstat_3,14.4457
LBGexp_1,15.9262
LBGexp_2,15.6174
LBGexp_3,16.2032
LBGtran_2,14.7178
LBGtran_3,15.1922
LBGstat_1,14.9512
LBGstat_2,14.2164
LBGstat_3,14.0319
S0_1,15.6741
S0_2,15.6628
S0_3,15.9262
S1_1,15.282
S1_2,15.1451
S1_3,15.3246
S2_1,14.9436
S2_2,15.0157
S2_3,14.725
S3_1,15.2767
S3_2,15.2461
S4_1,15.279
S4_2,15.1924
S4_3,14.7863
S5_1,14.5067
S5_2,14.9245
S5_3,14.8809
S6_1,14.4499
S6_2,11.3942
S6_3,14.5624
S6/t_1,14.411
S6/t_2,10.9033
S6_4,14.2487
S6_5,14.6966
S6_6,14.8116
S7_4,14.1995
S7_5,14.127
S7_6,14.2559
S8_4,13.7058
S8_5,12.2094
G135_1,16.321
G135_3,14.8902
G150_1,15.9441
G150_2,16.4406
G150_3,16.2281
G180_1,16.0617
G180_2,16.3524
G180_3,15.4526
C30_1,15.2387
C30_2,15.8382
C90_1,14.5852
C90_2,14.7499
BI_1,15.2556
BI_2,15.2793
BC_2,15.5433
BC/t_1,15.4235
BC/t_2,15.594
BC_1,15.1814
Sw_1,15.505
Sw_2,15.6737
BT_1,15.4049
BT_2,14.7612
B36_1,15.5641
B36_2,15.2009
B60_1,14.9545
B60_2,14.6698
M9exp_1,15.6646
M9exp_2,15.4633
M9exp_3,15.2452
M9tran_1,14.8726
M9tran_2,14.998
M9tran_3,15.048
M9stat_1,13.287
M9stat_2,12.5882
M9stat_3,12.4646
M+G_1,15.2657
M+G_2,15.056
M+G_3,15.2982
Glu_1,15.3114
Glu_2,15.5398
Glu_3,15.6098
Fru_1,15.5542
Fru_2,15.7064
Fru_3,14.8698
Mal_1,14.8238
Mal_2,14.8645
Mal_3,15.3037
G+S_2,14.8341
G+S_3,15.0496
Pyr_1,14.3764
Pyr_2,14.8463
Pyr_3,14.5252
Gly_1,15.0593
Gly_2,15.8203
Gly_3,14.5509
Glucon_1,14.5516
Glucon_2,14.8785
Glucon_3,13.9353
aero_1,15.7299
aero_2,15.1936
aero_3,15.9417
nit_1,15.0744
nit_2,15.2087
nit_3,14.7241
ferm_1,14.8782
ferm_2,14.867
ferm_3,15.0671
T-5.40H_1,15.5792
T-4.40H_1,15.4436
T-3.40H_1,15.3321
T-2.40H_1,15.2675
T-1.40H_1,15.1786
T-1.10H_1,14.868
T-0.40H_1,14.7367
T0.0H_1,14.7742
T0.30H_1,13.2403
T1.0H_1,13.3436
