,BSU_16000
SRX8138083,-0.13923698811444218
SRX8138084,0.06288393845399831
SRX8138085,0.07635304966044387
SRX8138086,-0.09419584073136633
SRX8138087,-0.10079710605200097
SRX8138088,0.04580617765851791
ERX4111143,-0.13453978015278345
ERX4111144,0.07150111785947999
ERX4111145,0.2226032283409971
ERX4111146,0.1424234135866964
ERX4111148,0.13797529230283526
ERX4111149,0.11310860966425372
ERX4111150,0.09533133314729447
ERX4111151,0.13453978015278345
ERX4111152,0.16752317856531285
ERX4111153,0.08665383216443168
ERX4111154,0.14828989431940087
ERX4111156,0.09855382835578652
ERX4111157,0.07374590691851958
ERX4111158,0.04384982339568566
SRX5577041,0.08687898959249551
SRX5577042,-0.05852354083745581
SRX5577043,-0.058829167589619764
SRX5577044,0.03047371883458005
SRX5577045,-0.006774954768140161
SRX5577046,0.018139872923525147
SRX5577047,0.2458501916776008
SRX5577048,0.2871455723894645
SRX5577049,-0.0212763527264368
SRX5577050,0.22354442935245267
SRX5577051,-0.014148230556017438
SRX5577052,-0.24356692177646266
SRX5577053,-1.224970940347733
SRX5577054,-0.8828334514395753
SRX5577055,-1.4375774444315517
SRX5577056,-1.1373530400121226
SRX5577057,-0.8789177842372933
SRX5577058,-1.2214756998053389
SRX5577059,-1.0239133143854635
SRX5577060,-1.228326726979482
SRX5577061,-1.9884994375610938
SRX5577062,-1.4802505580879188
SRX5577063,-1.4061925116744192
SRX5577064,-1.533173238820936
SRX5577065,-1.3417616103133678
SRX5577066,-1.3681148320768823
SRX5577067,-1.8399650251834012
SRX5577068,-1.5315595849805224
SRX533166,0.5688494421236232
SRX533171,-0.5688494421236232
SRX533786,0.2669399512455346
SRX533787,-1.0001925721728462
SRX533789,0.4267845114825128
SRX533791,-0.4628693274970938
SRX533792,0.2763605915385305
SRX533793,-0.8664702017007233
SRX533794,-0.4767995823907025
SRX533795,-0.7161712056494274
SRX4703435,0.13627784525154496
SRX4703436,-0.2075765280513888
SRX4703437,0.07129868279984564
SRX4703438,0.7060560187876543
SRX4703439,-0.03573558929005926
SRX4703440,0.4781845107458445
SRX6902408,0.2499821871719217
SRX6902409,0.25095178044557365
SRX6902410,0.2334181187658455
SRX6902411,0.25425618930632155
SRX6902412,-0.08813368689221512
SRX6902413,-0.2320976561344743
SRX6902414,-0.09068853592367
SRX6902415,0.09068853592367
SRX5278698,0.1584680130361722
SRX5278699,0.0680081458898325
SRX5278700,-0.22647615892601006
SRX5278701,-0.7590408629186296
SRX5278702,-0.6945248812362266
SRX5278703,-0.6875050762549755
SRX5278704,0.4317758274119132
SRX5278705,0.5526794701377362
SRX5278707,-2.0817502256778284
SRX5278708,-1.9115738198925705
SRX5278709,-1.3113468813108948
SRX5278710,-0.3905308213204517
SRX5278711,-0.4767950117007516
SRX5278713,-0.8579314759379972
SRX5278714,-1.051073857828884
SRX5278715,-0.0930639146286012
SRX5278716,0.4841234828622749
SRX5278717,0.10195768897539637
SRX5278718,0.4338115888761607
SRX5278719,-0.5883141647974686
SRX5278720,-0.6112562909277894
SRX5278721,-0.4225357963314647
SRX1254783,-0.7522382649217096
SRX1254784,-1.0041286893516137
SRX1254785,-1.04432719600824
SRX1254786,-0.9704329014453386
SRX1473807,-0.03672750145288006
SRX1473808,0.11857166622399795
SRX1473809,-0.08184416477111968
SRX7520944,0.875960187637995
SRX7520945,-0.9501373846546066
SRX7520946,0.8351073140977832
SRX7520947,-0.760930117081168
SRX7520948,0.29838209420198325
SRX7520949,-0.9562658509760792
SRX7520950,-0.4579625852621749
SRX7520951,-1.7318040017258252
SRX959206,0.12405178590328705
SRX959207,-0.16850134922632165
SRX959208,-0.3201289018664237
SRX959209,-0.010866867669223623
SRX959210,0.13829453390498614
SRX959211,0.21661927546508508
SRX959212,0.09448195319035513
SRX959213,-0.5315432687617854
SRX959214,-0.203987438651172
SRX959215,0.3196855986634226
SRX959216,0.2277010713193324
SRX959217,0.09366208423984723
SRX3269802,-0.22910994470017346
SRX3269803,0.2291099447001752
SRX3269804,-0.6257204845431339
SRX3269805,-0.11690317065037804
SRX3269806,-0.32402105986416
SRX3269807,-2.4273793490049256
SRX3269808,-2.9446638209381035
SRX3269809,-2.461979090079689
SRX3269810,-2.083548119828147
SRX3269811,-2.2579429606773664
SRX2529102,-0.09599800736680564
SRX2529103,0.0959980073668074
SRX2529104,-0.5452085152119928
SRX2529105,-0.5548219940546204
ERX1981712,0.0989939042984922
ERX1981713,-0.19764045853272272
ERX1981714,-0.2074005696648964
ERX1981715,0.1850781417993037
ERX1981716,-0.0216706917418108
ERX1981717,-0.1634074500574929
ERX2274784,0.25620298361878824
ERX2274785,0.33144486850729216
ERX2274786,0.36885642943657615
ERX2274787,0.03883042064516573
ERX2274788,-0.3516367056741725
ERX2274789,-0.1643981331309856
