k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0511417095,,Translation,Uncharacterized
20,Unc_7,False,0.0491910121,,Translation,Uncharacterized
10,Unc_2,False,-0.0409287263,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0383711211,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0303637509,,Toxin production,Virulence
8,PyrR,False,0.0301314732,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.0284761808,CcpA,Amino acid use,Metabolic
3,Unc_1,False,0.027774781000000002,,Carbon use,Uncharacterized
0,FabT,False,0.0258199421,FabT,Lipid use,Metabolic
9,MalR,False,0.022875235100000002,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.022799723900000003,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0225927697,HrcA,Translation,Functional
29,MalR2,False,-0.0190776455,MalR2,Carbon use,Metabolic
15,NanR,False,-0.018893394600000002,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.0188295304,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0170097152,,Noisy genes,Uncharacterized
18,PurR,False,0.016983168,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0134457025,,General stress,Uncharacterized
14,Unc_4,False,0.0119142286,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0112911026,,Carbon use,Metabolic
25,Unc_9,False,-0.01105098,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0109340051,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0102042958,CovR,Replication,Virulence
24,Unc_8,False,0.0101331469,,Translation,Functional
12,VicR,False,-0.0094839637,VicR,Carbon use,Metabolic
16,NrdR,False,-0.0076723892,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.007261345000000001,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0058979836,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0055765764,YwzG,Noisy genes,Functional
2,Phage_1-1,False,0.0050894176,Phage_1,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0045126373000000004,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0040756995,,Toxin production,Virulence
6,Rgg,False,0.0035724040000000004,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0033892086,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0030913196,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,0.0030624135,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0019348277,,Toxin production,Virulence
21,CcpA-2,False,0.001933063,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0008552593,,Translation,Uncharacterized
26,Mga,False,-0.0007679643,Mga,Carbon use,Metabolic
40,Unc_12,False,0.0006789796,,General stress,Uncharacterized
27,Unc_10,False,-0.0001046541,,Noisy group of genes,Uncharacterized
