,STM2049
SRX3136375,-0.0350303199
SRX3136376,0.5490379368
SRX3136377,-0.7580042024
SRX3136378,0.2439965855
SRX3136379,0.6014447138
SRX3136380,-0.1822949399
SRX3136381,-0.1514497927
SRX3136382,0.3617904967
SRX8914620,-0.341494403
SRX8914621,-0.1077418374
SRX8914622,0.4492362405
SRX8914623,0.24263129630000002
SRX8914625,0.4751912258
ERX3503512,0.3760536034
ERX3503513,-0.1880268017
ERX3503514,-0.1880268017
ERX3503515,0.1413539514
ERX3503516,-0.1880268017
ERX3503517,0.4032134693
ERX3503518,0.10644606990000001
ERX3503519,0.5276838448
ERX3503520,-0.1880268017
SRX2195704,-0.2762055987
SRX2195705,0.2762055987
SRX2195706,-0.5156441774
SRX2195707,-0.4183983428
SRX2195708,-1.9650263945000002
SRX2195709,-1.6975422245
SRX2195710,-2.5249295728
SRX2195711,-1.3453975913
ERX3467881,-0.1913176355
ERX3467883,0.1913176355
SRX3798491,0.0271440244
SRX3798492,-0.5405889070000001
SRX3798499,-1.0677556168
SRX3798500,-0.538698984
SRX3798501,0.027751612000000002
SRX3798502,0.1339892742
SRX3798503,-0.2918665057
SRX3798504,0.3483908378
SRX3798506,-1.0677556168
SRX3798507,-0.18565912440000001
SRX3798508,-0.4781007753
SRX3798509,-0.5508706385000001
SRX3798510,0.5921746859
SRX3798517,-0.6450672621
SRX3798518,-0.0413040474
SRX4341761,-1.1086527487
SRX4341762,-0.6996422022000001
SRX4341763,-0.2177960006
SRX4341764,-1.913050829
SRX4341765,-1.1480478812000001
SRX4341766,-0.2279594663
SRX4341767,0.1185952307
SRX4341768,-0.31546930570000004
SRX4341769,0.196874075
SRX1258665,1.4283761506000001
SRX1258666,2.7060553768
SRX1258667,2.0798539639999998
SRX1258669,-0.2242689346
SRX1258670,0.2242689346
ERX2079594,0.3916208915
ERX2079595,0.8278444357
ERX2079596,0.3477977821
ERX2079597,-0.446688646
ERX2079598,0.0357673083
ERX2079599,0.4109213377
SRX2804001,-0.037935272900000004
SRX2804004,0.7596215752000001
SRX2804005,1.3370568667
SRX2804006,-0.3273264614
SRX2804007,1.6985181388
SRX2804008,1.3248602972999999
SRX2804009,-0.8898438057
SRX2804010,1.3197632574
SRX2804011,3.7643064319
SRX2804012,-1.2028156115
SRX2804013,0.9359535742
SRX2804014,0.7342407945
SRX2804015,0.44903270500000003
SRX2804016,-0.2624634534
SRX2804017,2.1437950746
SRX2804019,1.4149508056
SRX2804020,0.7864582126
SRX2804021,-0.3390554226
SRX2804022,-0.5715220902
SRX2804023,0.38629733580000003
SRX2804024,-1.1588059841
SRX2804027,-1.3045231416
SRX2804028,-0.9447094126000001
SRX2804029,2.2492325542
SRX2804030,1.2271458826
SRX2804031,1.1433410839
SRX2804032,0.6201800828
SRX2804033,-0.011408359100000001
SRX2804034,0.23621396800000002
SRX2804035,0.3509840711
SRX2804036,0.6805003042000001
SRX2804037,-0.23632292840000002
SRX2804038,-0.0740221172
SRX2804039,-1.1528867627000001
SRX2804040,-0.6339632534
SRX2804041,-0.0455586302
SRX2804042,-0.7425708588000001
SRX2804043,-0.2496086075
SRX2804044,-0.2675455813
SRX2804045,0.3192384279
SRX2804046,0.9589797428000001
SRX2804047,1.6525485827000002
SRX2804048,-0.8381672326
SRX2804049,0.7517656267
SRX2804050,1.0887865073
SRX2804051,1.7452683722
SRX2804052,-1.4416393524
SRX2804053,-0.8343729118000001
SRX2804054,-1.2476543638
SRX2804055,-0.6662544844
SRX2804056,-0.43375603090000003
SRX2804057,-0.4494129398
SRX2804058,-0.7443830419
SRX2804059,-0.9943240872
SRX2070419,-0.2741156014
SRX2070420,0.0471999564
SRX2070421,0.5767412473
SRX2070422,-0.2741156014
SRX2070423,0.46682058860000003
SRX2070424,0.1656164299
SRX2070425,0.15837022280000002
SRX2070426,-0.2741156014
SRX2070427,0.1157453786
SRX1470895,1.2693408075
SRX1470896,-1.2693408075
SRX2409106,0.3342474677
SRX2409107,-0.3619264079
SRX2409108,0.027678940200000002
SRX2409109,2.0551894573
SRX2409110,0.3030609412
SRX2409111,-1.0163898246
SRX7973255,-0.10361582450000001
SRX7973256,-0.2510109378
SRX7973257,0.3546267622
SRX7973258,-1.0559696384
SRX7973259,0.9638214533
SRX7973260,0.6672167015
SRX7973261,3.4214259032
SRX7973262,3.1732377153
SRX7973264,2.1918390099
SRX7973265,2.873918368
SRX7973266,2.6421572159
ERX3475890,-0.2595907619
ERX3475891,-0.052691531800000004
ERX3475892,-0.11622651140000001
