,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5164744850333334,0.12994930110156316,3.0,116.0,-0.6662544844,117.0,-0.43375603090000003,118.0,-0.4494129398,,
43,OPG__del_opgGH,0.11660853409999998,0.42965393893071246,3.0,121.0,-0.2741156014,122.0,0.0471999564,123.0,0.5767412473,,
44,OPG__del_opgGH_pBK16,0.11944047236666666,0.37262014666885523,3.0,124.0,-0.2741156014,125.0,0.46682058860000003,126.0,0.1656164299,,
45,OPG__WT,0.0,0.23834584438150236,3.0,127.0,0.15837022280000002,128.0,-0.2741156014,129.0,0.1157453786,,
46,PinT__pinT+_1h,0.0,1.795118985240116,2.0,130.0,1.2693408075,131.0,-1.2693408075,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3489113197718404,3.0,132.0,0.3342474677,133.0,-0.3619264079,134.0,0.027678940200000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4472868579666667,1.5408603627680606,3.0,135.0,2.0551894573,136.0,0.3030609412,137.0,-1.0163898246,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.3158345060712221,3.0,138.0,-0.10361582450000001,139.0,-0.2510109378,140.0,0.3546267622,,
50,dephostatin__LB_Dephostatin,0.19168950546666672,1.0906344938397845,3.0,141.0,-1.0559696384,142.0,0.9638214533,143.0,0.6672167015,,
51,dephostatin__LPM_DMSO,3.29733180925,0.17549555067449094,2.0,144.0,3.4214259032,145.0,3.1732377153,,,,
52,dephostatin__LPM_Dephostatin,2.5693048646,0.34682655824486835,3.0,146.0,2.1918390099,147.0,2.873918368,148.0,2.6421572159,,
53,efflux_inhibition__Chlorpromazine,-0.1443843615,0.0865920003328207,4.0,149.0,-0.2595907619,150.0,-0.052691531800000004,151.0,-0.11622651140000001,157.0,-0.1490286409
54,efflux_inhibition__PABN,-0.2595907619,0.0,3.0,152.0,-0.2595907619,153.0,-0.2595907619,158.0,-0.2595907619,,
55,efflux_inhibition__no_treatment,0.0,0.44962438878631517,3.0,154.0,-0.2595907619,155.0,0.5191815238,156.0,-0.2595907619,,
56,fis_regulatory_network__GX_EE,-0.1800334231,0.009425271369645861,2.0,159.0,-0.1733687498,160.0,-0.1866980964,,,,
57,fis_regulatory_network__GX_TS,3.7499672429,0.2011736695005216,2.0,161.0,3.607715977,162.0,3.8922185088,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4715579835629268,2.0,163.0,0.33344184790000003,164.0,-0.33344184790000003,,,,
59,fis_regulatory_network__WT_TS,2.7319501382,0.10519068644086008,2.0,165.0,2.6575690905,166.0,2.8063311859,,,,
60,fis_regulatory_network__OX_EE,1.35254748265,0.354448450670251,2.0,167.0,1.1019145796,168.0,1.6031803857,,,,
61,fis_regulatory_network__OX_TS,5.242262564900001,1.006742227115193,2.0,169.0,5.9541368206000005,170.0,4.5303883092,,,,
62,persisters__rep,0.0,0.3331133923008702,2.0,171.0,-0.2355467386,172.0,0.2355467386,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.9234481667737438,2.0,173.0,0.6529764608,174.0,-0.6529764608,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-1.16559275195,0.9088787967378451,2.0,175.0,-0.5229183915,176.0,-1.8082671124,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-1.8082671124,0.0,2.0,177.0,-1.8082671124,178.0,-1.8082671124,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.38318552246666665,0.1710788553111764,3.0,179.0,-0.4337177001,180.0,-0.1925324662,181.0,-0.5233064011,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.08715683786666668,0.6371074152991999,3.0,182.0,-0.6967825496000001,183.0,0.5742695726,184.0,-0.13895753660000001,,
68,proQ_virulence__dhfq_LB,-0.5467387517000001,0.32349126641526016,3.0,185.0,-0.3854646907,186.0,-0.335588861,187.0,-0.9191627034000001,,
69,proQ_virulence__dhfq_SPI-2,-0.44024296850000005,0.3512892749329877,3.0,188.0,-0.058162304500000005,189.0,-0.7492448592000001,190.0,-0.5133217418,,
70,proQ_virulence__dproQ_LB,0.15760057119999996,1.2049177219655278,3.0,191.0,-0.9161093152,192.0,-0.0718257829,193.0,1.4607368117,,
71,proQ_virulence__dproQ_SPI-2,-0.19138426923333332,0.34198235211694994,3.0,194.0,0.1784110181,195.0,-0.2563214475,196.0,-0.4962423783,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.5051284519990006,3.0,197.0,-0.5632987637,198.0,0.4127052102,199.0,0.1505935534,,
73,proQ_virulence__WT_SPI-2,-0.1611562685,0.2071119315661835,3.0,200.0,-0.3856441231,201.0,-0.1203214061,202.0,0.022496723700000002,,
74,rcsB__del_rcsB_S207C,-0.1705185847,0.0,2.0,203.0,-0.1705185847,211.0,-0.1705185847,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.29534685239287206,3.0,204.0,0.3410371695,212.0,-0.1705185847,218.0,-0.1705185847,,
76,rcsB__del_rcsB,0.7066358976,1.240483765165011,2.0,205.0,-0.1705185847,213.0,1.5837903799,,,,
77,rcsB__del_rcsB_H12A,-0.1705185847,0.0,3.0,206.0,-0.1705185847,214.0,-0.1705185847,219.0,-0.1705185847,,
78,rcsB__del_rcsB_D56A,0.052233472799999986,0.38581788108050397,3.0,207.0,0.4977375878,215.0,-0.1705185847,220.0,-0.1705185847,,
79,rcsB__del_rcsB_M88A,-0.1705185847,0.0,2.0,208.0,-0.1705185847,221.0,-0.1705185847,,,,
80,rcsB__del_rcsB_H77A,-0.1705185847,0.0,3.0,209.0,-0.1705185847,216.0,-0.1705185847,222.0,-0.1705185847,,
81,rcsB__del_rcsB_L108A,0.05564013343333335,0.3917183903815821,3.0,210.0,-0.1705185847,217.0,-0.1705185847,223.0,0.5079575697000001,,
82,ribodepletion__RiboZero,0.0,0.0582503720737668,2.0,224.0,-0.0411892331,225.0,0.0411892331,,,,
83,single_carbon_source__mucic,0.0,0.9008939332063066,2.0,226.0,-0.6370282093,227.0,0.6370282093,,,,
84,single_carbon_source__tartarate,-0.6370282093,0.0,2.0,228.0,-0.6370282093,229.0,-0.6370282093,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.8912057932946786e-18,0.06116028032252808,3.0,230.0,-0.06684544690000001,231.0,0.0531545394,232.0,0.0136909075,,
86,ssrA_ssrB_TCS__ssrB_plus,0.02597011410000001,0.29884572930099634,3.0,233.0,-0.2572214518,234.0,0.33833086030000004,235.0,-0.0031990662,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.063837492,0.1395789700027808,2.0,241.0,-0.1625347282,245.0,0.0348597442,,,,
90,14028S_paratyphiA__42C_log,0.21530520275,0.5021210030742593,2.0,242.0,-0.13974796350000002,244.0,0.570358369,,,,
91,14028S_paratyphiA__37C_log,0.0,0.31130091091847073,2.0,243.0,-0.2201229851,246.0,0.2201229851,,,,
92,7TF__hilC,-0.2719550232,0.14738365982733512,2.0,247.0,-0.1677390379,260.0,-0.3761710085,,,,
93,7TF__del_hilD,0.087313271,0.007199802399656089,2.0,248.0,0.0924043001,262.0,0.0822222419,,,,
94,7TF__WT,2.5000002068509275e-11,0.3001458415049768,4.0,249.0,-0.0986207208,251.0,0.2936022307,261.0,-0.3761710085,268.0,0.1811894987
95,7TF__hilD,0.04703479125,0.045380583673874236,2.0,250.0,0.014945872800000001,257.0,0.0791237097,,,,
96,7TF__del_sprB,0.020762243099999994,0.20659626521310362,2.0,252.0,0.1668478632,267.0,-0.125323377,,,,
97,7TF__del_rtsB,0.076820578,0.006981522637523133,2.0,253.0,0.071883896,259.0,0.08175726,,,,
98,7TF__rtsA,0.42782241730000004,0.253448994505852,2.0,254.0,0.2486069146,263.0,0.60703792,,,,
99,7TF__del_invF,0.2748870464,0.21487074490368435,2.0,255.0,0.1229504856,258.0,0.4268236072,,,,
100,7TF__sprB,0.3076437512,0.40509093212108693,2.0,256.0,0.0212012061,266.0,0.5940862963,,,,
101,7TF__invF,-0.19007701705000002,0.2631766465847328,2.0,264.0,-0.0039830256000000005,265.0,-0.3761710085,,,,
102,MMC__del_rtcB_No treatment,0.22423251570000002,0.340371067608944,3.0,269.0,-0.0665523707,283.0,0.5986131159,288.0,0.1406368019,,
103,MMC__WT_No_treatment,0.0,0.45544077041621706,3.0,270.0,-0.2948262951,271.0,0.5245528924,274.0,-0.2297265973,,
104,MMC__del_rtcR_No_treatment,0.08315634725,0.36343565369118136,2.0,272.0,0.3401441625,281.0,-0.17383146800000002,,,,
105,MMC__del_rtcR_3mM_MMC,1.1305451605999999,0.3705415680984065,3.0,273.0,1.0503367031,277.0,1.5346219243,278.0,0.8066768544,,
106,MMC__del_rtcB_3mM_MMC,1.495566690033333,0.15986790865904377,3.0,275.0,1.4565514651,276.0,1.358817759,280.0,1.671330846,,
107,MMC__del_rsr_No_treatment,1.2907869530999998,0.7598691605671454,3.0,279.0,1.1136328632,287.0,2.1235840344,289.0,0.6351439617,,
108,MMC__del_rsr_3mM_MMC,2.815676401,0.9514649839321887,2.0,282.0,2.1428890588,285.0,3.4884637432,,,,
109,MMC__WT_3mM_MMC,1.77264873305,0.5024395730639599,2.0,284.0,2.1279271623,286.0,1.4173703038,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.1947695798676974,3.0,290.0,0.0881652529,291.0,-0.22326229990000002,292.0,0.135097047,,
111,araC__delta_araC_LB,0.4149760212,0.41231157210905645,2.0,293.0,0.1234277126,296.0,0.7065243298,,,,
112,araC__WT_LB,0.0,0.5403959158174024,2.0,294.0,-0.3821176166,295.0,0.3821176166,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0,,1.0,298.0,0.0,,,,,,
115,csgD__WT_aggregate_TP2,0.0,,1.0,299.0,0.0,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0,,1.0,300.0,0.0,,,,,,
117,csgD__WT_planktonic_TP3,0.0,,1.0,301.0,0.0,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0,,1.0,302.0,0.0,,,,,,
119,csgD__WT_planktonic_TP2,0.0,,1.0,303.0,0.0,,,,,,
120,csgD__WT_aggregate_TP3,0.9101344143000001,,1.0,304.0,0.9101344143000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.2617732022,,1.0,305.0,1.2617732022,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0,,1.0,306.0,0.0,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.0,,1.0,307.0,0.0,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5921403466,,1.0,308.0,0.5921403466,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0,,1.0,309.0,0.0,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.0,,1.0,310.0,0.0,,,,,,
127,csgD__WT_aggregate_TP4,0.0,,1.0,311.0,0.0,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.0,,1.0,312.0,0.0,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0,,1.0,313.0,0.0,,,,,,
130,csrA__10min_LB_csrA,0.1300408134,0.6271436259681519,2.0,314.0,0.5734983241,345.0,-0.3134166973,,,,
131,csrA__10min_LB_WT,0.26586316615000005,0.2666454414899155,2.0,315.0,0.45440996600000005,338.0,0.07731636630000001,,,,
132,csrA__02.5min_LB_csrA,0.25434329335,0.025192843462917294,2.0,316.0,0.2365292629,344.0,0.2721573238,,,,
133,csrA__05min_mLPM_WT,1.1037218343,0.05543833144156787,2.0,317.0,1.0645210142,332.0,1.1429226544,,,,
134,csrA__15min_mLPM_csrA,-0.5107997493,0.36160623077456144,2.0,318.0,-0.25510553140000003,336.0,-0.7664939672000001,,,,
135,csrA__05min_LB_WT,0.06934882945,0.1565844416938063,2.0,319.0,-0.0413730911,331.0,0.18007075,,,,
136,csrA__02.5min_LB_WT,-0.79736646885,0.22291320298965725,2.0,320.0,-0.9549899063,333.0,-0.6397430314,,,,
137,csrA__00min_LB_WT,0.0,0.027631442407063302,2.0,321.0,-0.0195383803,339.0,0.0195383803,,,,
138,csrA__15min_LB_WT,0.48510850825,0.21524096939730428,2.0,322.0,0.3329101592,329.0,0.6373068573,,,,
139,csrA__00min_mLPM_WT,0.557612772,0.14580082449075146,2.0,323.0,0.4545160203,327.0,0.6607095237,,,,
140,csrA__15min_LB_csrA,0.39860093295000004,0.9355286431279176,2.0,324.0,-0.2629177146,326.0,1.0601195805,,,,
141,csrA__15min_mLPM_WT,-0.4201718753,0.21091721316791326,2.0,325.0,-0.2710308836,330.0,-0.5693128670000001,,,,
142,csrA__00min_LB_csrA,0.16708024895,0.06218417687384572,2.0,328.0,0.2110511021,335.0,0.12310939580000001,,,,
143,csrA__05min_mLPM_csrA,1.69624474455,0.3077304305933304,2.0,334.0,1.4786464703,337.0,1.9138430188000002,,,,
144,csrA__05min_LB_csrA,0.2288936138,0.11050897881204849,2.0,340.0,0.1507519655,343.0,0.3070352621,,,,
145,csrA__10min_mLPM_csrA,-1.0233167409000001,0.42594704634934155,2.0,341.0,-0.722126696,342.0,-1.3245067858000001,,,,
146,flagellum__ΔSTM14_1829 ,-0.05065513120000001,0.211326151230956,3.0,346.0,-0.1726643415,347.0,-0.1726643415,350.0,0.1933632894,,
147,flagellum__WT,1.1564823173178713e-18,0.16175113117850193,3.0,348.0,-0.1726643415,349.0,0.14800629270000001,351.0,0.024658048800000002,,
148,fliA__del_rpoF,-0.92893374335,0.398072124803652,2.0,352.0,-1.2104132422,354.0,-0.6474542445,,,,
149,fliA__WT,0.0,0.5029463172496101,2.0,353.0,-0.3556367515,355.0,0.3556367515,,,,
150,mgtC__empty_pUH21,0.0,0.17610163162492523,2.0,356.0,0.1245226579,358.0,-0.1245226579,,,,
151,mgtC__pUH_mgtC,-0.18423407915,0.1747391543080151,2.0,357.0,-0.3077933201,359.0,-0.060674838200000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.8120105504242384,2.0,360.0,0.5741781666,362.0,-0.5741781666,,,,
153,mgtCBR__mgtC_pBAD113,-0.10330258500000003,0.6654559913997783,2.0,361.0,-0.5738510291000001,363.0,0.3672458591,,,,
154,novobiocin__100_Novobiocin_60min,0.2131517103666667,0.5611485357043928,3.0,364.0,0.5696404565000001,368.0,0.5034951194,380.0,-0.4336804448,,
155,novobiocin__500_Novobiocin_60min,0.0681668265,0.5542612311855988,3.0,365.0,-0.0248826467,374.0,-0.4336804448,378.0,0.663063571,,
156,novobiocin__0_Novobiocin_60min,-0.3348228204666667,0.17122642806089072,3.0,366.0,-0.1371075718,372.0,-0.4336804448,375.0,-0.4336804448,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.17794042703388604,3.0,367.0,0.2008905816,379.0,-0.0630952409,383.0,-0.1377953408,,
158,novobiocin__0_Novobiocin_10min,-0.29068192896666667,0.2476806948302759,3.0,369.0,-0.4336804448,373.0,-0.4336804448,385.0,-0.0046848973,,
159,novobiocin__500_Novobiocin_20min,-0.4336804448,0.0,3.0,370.0,-0.4336804448,381.0,-0.4336804448,384.0,-0.4336804448,,
160,novobiocin__0_Novobiocin_20min,-0.1705893496666667,0.22979904235783183,3.0,371.0,-0.0091288123,377.0,-0.4336804448,386.0,-0.0689587919,,
161,novobiocin__500_Novobiocin_10min,-0.4336804448,0.0,2.0,376.0,-0.4336804448,382.0,-0.4336804448,,,,
162,starvation__Glucose_6h,0.0,0.1921971733490505,2.0,387.0,0.1359039246,396.0,-0.1359039246,,,,
163,starvation__Low_3d,-0.1359039246,0.0,2.0,388.0,-0.1359039246,389.0,-0.1359039246,,,,
164,starvation__Glucose_24h,-0.1359039246,0.0,2.0,390.0,-0.1359039246,398.0,-0.1359039246,,,,
165,starvation__High_4d,-0.1359039246,0.0,2.0,391.0,-0.1359039246,393.0,-0.1359039246,,,,
166,starvation__High_4h,0.04568018905,0.2567987162353274,2.0,392.0,-0.1359039246,394.0,0.2272643027,,,,
167,starvation__Low_24h,0.42064734415000005,0.06899710050599664,2.0,395.0,0.4694356618,397.0,0.3718590265,,,,
168,18_mutants__phoB/R_InSPI2,-0.9506551635,,1.0,399.0,-0.9506551635,,,,,,
169,18_mutants__hfq_ESP,2.5074074436,,1.0,400.0,2.5074074436,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.5057557150000003,,1.0,401.0,-2.5057557150000003,,,,,,
171,18_mutants__dam_MEP,-0.0759872374,,1.0,402.0,-0.0759872374,,,,,,
172,18_mutants__WT_IEP,-0.6232804517,,1.0,403.0,-0.6232804517,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9945793405000001,,1.0,404.0,-0.9945793405000001,,,,,,
174,18_mutants__WT_InSPI2,-2.5057557150000003,,1.0,405.0,-2.5057557150000003,,,,,,
175,18_mutants__hilC_IEP,-1.8291548974,,1.0,406.0,-1.8291548974,,,,,,
176,18_mutants__fliZ_ESP,1.3519545392,,1.0,407.0,1.3519545392,,,,,,
177,18_mutants__hilD_InSPI2,-2.5057557150000003,,1.0,408.0,-2.5057557150000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.8732995988000001,,1.0,409.0,-0.8732995988000001,,,,,,
179,18_mutants__ssrB_InSPI2,-1.2158399954,,1.0,410.0,-1.2158399954,,,,,,
180,18_mutants__fur_ESP,-0.3751302045,,1.0,411.0,-0.3751302045,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8130225844000001,,1.0,413.0,-0.8130225844000001,,,,,,
183,18_mutants__hilE_IEP,-0.8861650527,,1.0,414.0,-0.8861650527,,,,,,
184,18_mutants__slyA_InSPI2,-1.517861595,,1.0,415.0,-1.517861595,,,,,,
185,18_mutants__ssrA_InSPI2,-1.5145467917,,1.0,416.0,-1.5145467917,,,,,,
186,18_mutants__WT_lnSPI2,0.18283551920000002,,1.0,417.0,0.18283551920000002,,,,,,
187,18_mutants__hilA_IEP,-0.759609333,,1.0,418.0,-0.759609333,,,,,,
188,Infection_conditions__pH3_shock,-2.2781132932,,1.0,419.0,-2.2781132932,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7465489134000001,,1.0,420.0,-0.7465489134000001,,,,,,
190,Infection_conditions__MEP,-1.4981376588000002,0.394977669579387,3.0,421.0,-1.0700839786,423.0,-1.5758380722,427.0,-1.8484909256000002,,
191,Infection_conditions__Oxygen_shock,-2.1474584136,,1.0,422.0,-2.1474584136,,,,,,
192,Infection_conditions__Anaerobic_shock,3.1361623391,,1.0,424.0,3.1361623391,,,,,,
193,Infection_conditions__Bile_shock,-2.8722834618,,1.0,425.0,-2.8722834618,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2226737079,,1.0,426.0,-1.2226737079,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6429282182,,1.0,428.0,-1.6429282182,,,,,,
196,Infection_conditions__ESP,-1.3714019093333334,0.39912232290669647,3.0,429.0,-1.8240197834,435.0,-1.2202689239,437.0,-1.0699170207,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.6867938426,,1.0,430.0,-1.6867938426,,,,,,
198,Infection_conditions__LEP,-0.9896914703,,1.0,431.0,-0.9896914703,,,,,,
199,Infection_conditions__Temp20,-1.1974117148,,1.0,432.0,-1.1974117148,,,,,,
200,Infection_conditions__25C,-2.0622100504,,1.0,433.0,-2.0622100504,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.1642610518,,1.0,434.0,-1.1642610518,,,,,,
202,Infection_conditions__EEP,-1.5067694449,,1.0,436.0,-1.5067694449,,,,,,
203,Infection_conditions__Anaerobic_growth,4.8083431097,,1.0,438.0,4.8083431097,,,,,,
204,Infection_conditions__NaCl_shock,-1.8098970089000002,,1.0,439.0,-1.8098970089000002,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.7820520855000002,,1.0,441.0,-1.7820520855000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.0633173226,,1.0,442.0,-0.0633173226,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-1.3872641923,,1.0,443.0,-1.3872641923,,,,,,
209,Infection_conditions__Temp10,-0.6690560651,,1.0,444.0,-0.6690560651,,,,,,
210,Infection_conditions__NonSPI2,-1.5701911998,,1.0,445.0,-1.5701911998,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.9187861687000001,0.05537706148750614,2.0,446.0,0.879628673,449.0,0.9579436644,,,,
