,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.218058211436275,2.0,0.0,0.15419044,1.0,-0.15419044,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.20176328050000003,0.1263633511618484,2.0,2.0,-0.291115663,3.0,-0.11241089800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6059334463333333,0.27166885659517437,3.0,4.0,0.622050925,5.0,0.32656466700000003,6.0,0.869184747,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.403978373,0.24279062451065364,2.0,7.0,-0.57565727,8.0,-0.232299476,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20102414908463373,2.0,9.0,-0.14214553900000002,10.0,0.14214553900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.025703653,0.3245885135125707,2.0,11.0,-1.255222392,12.0,-0.796184914,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1902685755243887,2.0,13.0,-0.1345402,14.0,0.1345402,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36122198375000003,0.20203140462278374,4.0,15.0,-0.311070036,16.0,-0.16255376900000001,17.0,-0.642969364,18.0,-0.328294766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.34841898225,0.3265821725499356,4.0,19.0,-3.6880521870000003,20.0,-2.902548172,21.0,-3.410839362,22.0,-3.392236208,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.117834224,0.31561667344806543,3.0,23.0,-0.159111561,24.0,0.051149473,25.0,0.46146476000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.044567952500000035,0.7089625383860445,2.0,26.0,0.456744266,27.0,-0.5458801710000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.3385675816344168,3.0,28.0,-0.19649823800000002,29.0,0.39094237,30.0,-0.19444413200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.012849581197274565,2.0,31.0,-0.009086026,32.0,0.009086026,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8148347810000001,0.06188572385993765,2.0,33.0,-0.771074966,34.0,-0.8585945960000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6810853250000001,0.31090161182035403,2.0,35.0,0.46124468700000004,36.0,0.900925963,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.36261250266521194,3.0,37.0,-0.025741672,38.0,0.374797419,39.0,-0.349055748,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.06903078966666666,0.05533534181155901,3.0,40.0,0.11910461,41.0,0.078366244,42.0,0.009621515,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1747985612478404,2.0,43.0,0.12360124800000001,44.0,-0.12360124800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3054634955000002,0.29491044782525594,2.0,45.0,1.096930318,46.0,1.513996673,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7746657800000001,0.16618585357477778,2.0,47.0,0.892176924,48.0,0.657154636,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0131872545,0.33570395704828526,2.0,49.0,1.250565799,50.0,0.7758087100000001,,,,,,,,,,,,
