,PA0231
SRX7442752,0.15419044
SRX7442753,-0.15419044
SRX7442754,-0.291115663
SRX7442755,-0.11241089800000001
SRX7442756,0.622050925
SRX7442757,0.32656466700000003
SRX7442758,0.869184747
SRX7442759,-0.57565727
SRX7442761,-0.232299476
SRX7874204,-0.14214553900000002
SRX7874205,0.14214553900000002
SRX7874206,-1.255222392
SRX7874207,-0.796184914
SRX8639787,-0.1345402
SRX8639788,0.1345402
SRX8639789,-0.311070036
SRX8639790,-0.16255376900000001
SRX8639791,-0.642969364
SRX8639792,-0.328294766
SRX8639793,-3.6880521870000003
SRX8639794,-2.902548172
SRX8639795,-3.410839362
SRX8639796,-3.392236208
SRX8639797,-0.159111561
SRX8639798,0.051149473
SRX8639800,0.46146476000000003
SRX2940624,0.456744266
SRX2940626,-0.5458801710000001
SRX2940627,-0.19649823800000002
SRX2940628,0.39094237
SRX2940629,-0.19444413200000002
ERX2195929,-0.009086026
ERX2195930,0.009086026
ERX2195931,-0.771074966
ERX2195932,-0.8585945960000001
ERX2195933,0.46124468700000004
ERX2195934,0.900925963
SRX4579961,-0.025741672
SRX4579962,0.374797419
SRX4579963,-0.349055748
SRX4579964,0.11910461
SRX4579965,0.078366244
SRX4579966,0.009621515
SRX540108,0.12360124800000001
SRX540109,-0.12360124800000001
SRX540110,1.096930318
SRX540111,1.513996673
SRX540112,0.892176924
SRX540113,0.657154636
SRX540114,1.250565799
SRX540115,0.7758087100000001
SRX1737662,-0.43206729800000004
SRX1737664,-0.17523671600000001
SRX1737665,-0.8978121720000001
SRX1737667,-0.13784458700000002
SRX1737668,0.052126504000000004
SRX1737670,0.085718083
SRX6976948,0.008016789
SRX6976949,0.078059052
SRX6976950,-0.086075841
SRX6976951,0.14850829200000001
SRX6976952,0.273289962
SRX6976953,0.433924156
SRX5630349,-0.04500189
SRX5630350,0.04500189
SRX5630351,0.109863234
SRX5630352,-0.855713295
SRX4342817,0.407096247
SRX4342818,0.004692547
SRX4342819,1.009343486
SRX4342820,-0.441769887
SRX4342821,0.029981094000000003
SRX4342822,0.475062923
SRX1411278,0.1634919
SRX1411287,-0.19977762500000001
SRX1411289,0.22671126900000002
SRX1411279,-0.410280073
SRX1411280,0.24678817300000003
SRX1411281,1.311672527
SRX1411282,1.126470307
SRX1411283,1.400196077
SRX1411284,-0.055413671000000005
SRX1411285,-0.16630102100000002
SRX1411286,-0.305020185
SRX1411288,0.12368448500000001
SRX2662717,-0.77983061
SRX2662718,-0.210561767
SRX2662721,0.34275503100000004
SRX2662722,-0.34275503100000004
ERX2300159,-0.206792523
ERX2300160,0.206792523
ERX2300161,-0.9415605730000001
ERX2300162,-0.55196277
ERX2300163,0.21629937700000001
ERX2300164,0.276684368
ERX2300165,-0.423856371
ERX2300166,-0.190710816
ERX2300167,-0.519140786
ERX2300168,-0.148538534
ERX2300169,-1.217508131
ERX2300170,-0.12620805100000002
SRX6747256,-0.022136561000000003
SRX6747257,0.06823633300000001
SRX6747258,-0.005591082000000001
SRX6747259,-0.021530853000000003
SRX6747260,-0.018977837
SRX6747265,-0.42826822400000003
SRX6747266,0.195596672
SRX6747268,0.35852571
SRX6747269,0.275131646
ERX2456848,0.12232032400000001
ERX2456849,0.18812192300000002
ERX2456850,0.439753078
ERX2456851,-0.56318963
ERX2456852,-0.16084429
ERX2456853,-0.117083582
ERX2456854,0.44297753300000003
ERX2456855,0.309535406
ERX2456856,-0.072124378
ERX2456857,-0.569768511
ERX2456858,0.401219337
ERX2456859,-0.5118393880000001
SRX1156127,0.10247671800000001
SRX1156135,-0.10247671800000001
SRX1156136,-0.331653953
SRX1156137,-0.604243761
SRX1156138,0.084582934
SRX1156140,0.29754972900000004
ERX3558798,-0.131745694
ERX3558799,0.014067976000000001
ERX3558800,0.174771061
ERX3558801,0.19750067300000002
ERX3558802,-0.32740285
ERX3558803,0.12199668500000001
ERX3558804,0.09971347100000001
ERX3558805,0.105692694
ERX3593017,-0.132115705
ERX3593018,-0.25148727400000004
ERX3593020,-0.29217239300000003
ERX3593021,0.15723262100000002
ERX3593022,0.134939772
SRX2520351,-1.007212714
SRX2520352,-0.870144663
SRX2520353,-0.798928213
SRX2520354,-2.861287862
SRX2520355,0.53951108
SRX2520356,0.6230277590000001
SRX2520357,0.7148185370000001
SRX2520358,-0.34152898600000003
SRX2520359,-0.148940771
SRX2520360,-0.20342251600000003
SRX3169722,0.189868735
SRX3169723,0.001052339
SRX3169725,0.10889063
SRX3169726,0.10174095400000001
SRX3169728,-0.210631584
SRX8143226,-0.13270848600000001
SRX8143227,0.13270848600000001
SRX8143228,0.29156853400000005
SRX8143229,0.33468365
SRX6853212,0.120494449
SRX6853213,-0.120494449
SRX6853214,0.256760714
SRX6853215,0.22234220700000001
SRX7747527,0.7381327940000001
